Meas. Voltage (V)	Meas. Current (A)	11/7/2022 10:49:14 AM
-1.121651E-3	-5.340000E-4
-1.122954E-3	-5.350000E-4
-1.122492E-3	-5.360000E-4
-1.133020E-3	-5.370000E-4
-1.133941E-3	-5.380000E-4
-1.132713E-3	-5.390000E-4
-1.133633E-3	-5.400000E-4
-1.137017E-3	-5.410000E-4
-1.141321E-3	-5.420000E-4
-1.143854E-3	-5.430000E-4
-1.145161E-3	-5.440000E-4
-1.141699E-3	-5.450000E-4
-1.144315E-3	-5.460000E-4
-1.147542E-3	-5.470000E-4
-1.150770E-3	-5.480000E-4
-1.157911E-3	-5.490000E-4
-1.150153E-3	-5.500000E-4
-1.156144E-3	-5.510000E-4
-1.160218E-3	-5.520000E-4
-1.155686E-3	-5.530000E-4
-1.160068E-3	-5.540000E-4
-1.162832E-3	-5.550000E-4
-1.159219E-3	-5.560000E-4
-1.164136E-3	-5.570000E-4
-1.166598E-3	-5.580000E-4
-1.173052E-3	-5.590000E-4
-1.169824E-3	-5.600000E-4
-1.170825E-3	-5.610000E-4
-1.174822E-3	-5.620000E-4
-1.179043E-3	-5.630000E-4
-1.180045E-3	-5.640000E-4
-1.186038E-3	-5.650000E-4
-1.185347E-3	-5.660000E-4
-1.186960E-3	-5.670000E-4
-1.188649E-3	-5.680000E-4
-1.193027E-3	-5.690000E-4
-1.193797E-3	-5.700000E-4
-1.194411E-3	-5.710000E-4
-1.195105E-3	-5.720000E-4
-1.198485E-3	-5.730000E-4
-1.197408E-3	-5.740000E-4
-1.200330E-3	-5.750000E-4
-1.204862E-3	-5.760000E-4
-1.205552E-3	-5.770000E-4
-1.205707E-3	-5.780000E-4
-1.209779E-3	-5.790000E-4
-1.206014E-3	-5.800000E-4
-1.211161E-3	-5.810000E-4
-1.218461E-3	-5.820000E-4
-1.215233E-3	-5.830000E-4
-1.216464E-3	-5.840000E-4
-1.218997E-3	-5.850000E-4
-1.223992E-3	-5.860000E-4
-1.224071E-3	-5.870000E-4
-1.229986E-3	-5.880000E-4
-1.228070E-3	-5.890000E-4
-1.226988E-3	-5.900000E-4
-1.238897E-3	-5.910000E-4
-1.238051E-3	-5.920000E-4
-1.240128E-3	-5.930000E-4
-1.236438E-3	-5.940000E-4
-1.244967E-3	-5.950000E-4
-1.239587E-3	-5.960000E-4
-1.228222E-3	-5.970000E-4
-1.245044E-3	-5.980000E-4
-1.244047E-3	-5.990000E-4
-1.245582E-3	-6.000000E-4
-1.252500E-3	-6.010000E-4
-1.252424E-3	-6.020000E-4
-1.259950E-3	-6.030000E-4
-1.253804E-3	-6.040000E-4
-1.260951E-3	-6.050000E-4
-1.255805E-3	-6.060000E-4
-1.258802E-3	-6.070000E-4
-1.263563E-3	-6.080000E-4
-1.263716E-3	-6.090000E-4
-1.268711E-3	-6.100000E-4
-1.275008E-3	-6.110000E-4
-1.263181E-3	-6.120000E-4
-1.272093E-3	-6.130000E-4
-1.272169E-3	-6.140000E-4
-1.274321E-3	-6.150000E-4
-1.277933E-3	-6.160000E-4
-1.279158E-3	-6.170000E-4
-1.284387E-3	-6.180000E-4
-1.282002E-3	-6.190000E-4
-1.284234E-3	-6.200000E-4
-1.286922E-3	-6.210000E-4
-1.287075E-3	-6.220000E-4
-1.288539E-3	-6.230000E-4
-1.293376E-3	-6.240000E-4
-1.299214E-3	-6.250000E-4
-1.299216E-3	-6.260000E-4
-1.301748E-3	-6.270000E-4
-1.303674E-3	-6.280000E-4
-1.303133E-3	-6.290000E-4
-1.306975E-3	-6.300000E-4
-1.306823E-3	-6.310000E-4
-1.305289E-3	-6.320000E-4
-1.310051E-3	-6.330000E-4
-1.312507E-3	-6.340000E-4
-1.317577E-3	-6.350000E-4
-1.315349E-3	-6.360000E-4
-1.320347E-3	-6.370000E-4
-1.318656E-3	-6.380000E-4
-1.323112E-3	-6.390000E-4
-1.323187E-3	-6.400000E-4
-1.325725E-3	-6.410000E-4
-1.323266E-3	-6.420000E-4
-1.329337E-3	-6.430000E-4
-1.327571E-3	-6.440000E-4
-1.329339E-3	-6.450000E-4
-1.335098E-3	-6.460000E-4
-1.342935E-3	-6.470000E-4
-1.345164E-3	-6.480000E-4
-1.341167E-3	-6.490000E-4
-1.342785E-3	-6.500000E-4
-1.343857E-3	-6.510000E-4
-1.344699E-3	-6.520000E-4
-1.349312E-3	-6.530000E-4
-1.354769E-3	-6.540000E-4
-1.352538E-3	-6.550000E-4
-1.354919E-3	-6.560000E-4
-1.357453E-3	-6.570000E-4
-1.356845E-3	-6.580000E-4
-1.360299E-3	-6.590000E-4
-1.357377E-3	-6.600000E-4
-1.363989E-3	-6.610000E-4
-1.362067E-3	-6.620000E-4
-1.365602E-3	-6.630000E-4
-1.369594E-3	-6.640000E-4
-1.369671E-3	-6.650000E-4
-1.366147E-3	-6.660000E-4
-1.371669E-3	-6.670000E-4
-1.374821E-3	-6.680000E-4
-1.381199E-3	-6.690000E-4
-1.382887E-3	-6.700000E-4
-1.380510E-3	-6.710000E-4
-1.387957E-3	-6.720000E-4
-1.385193E-3	-6.730000E-4
-1.394028E-3	-6.740000E-4
-1.386195E-3	-6.750000E-4
-1.383275E-3	-6.760000E-4
-1.394341E-3	-6.770000E-4
-1.394187E-3	-6.780000E-4
-1.401561E-3	-6.790000E-4
-1.394262E-3	-6.800000E-4
-1.409091E-3	-6.810000E-4
-1.394643E-3	-6.820000E-4
-1.408242E-3	-6.830000E-4
-1.407707E-3	-6.840000E-4
-1.403792E-3	-6.850000E-4
-1.405402E-3	-6.860000E-4
-1.410706E-3	-6.870000E-4
-1.415698E-3	-6.880000E-4
-1.419463E-3	-6.890000E-4
-1.414854E-3	-6.900000E-4
-1.421460E-3	-6.910000E-4
-1.417156E-3	-6.920000E-4
-1.424842E-3	-6.930000E-4
-1.423843E-3	-6.940000E-4
-1.431752E-3	-6.950000E-4
-1.427991E-3	-6.960000E-4
-1.429068E-3	-6.970000E-4
-1.429297E-3	-6.980000E-4
-1.439747E-3	-6.990000E-4
-1.436826E-3	-7.000000E-4
-1.443433E-3	-7.010000E-4
-1.437287E-3	-7.020000E-4
-1.453577E-3	-7.030000E-4
-1.445817E-3	-7.040000E-4
-1.441820E-3	-7.050000E-4
-1.457878E-3	-7.060000E-4
-1.448887E-3	-7.070000E-4
-1.449811E-3	-7.080000E-4
-1.447507E-3	-7.090000E-4
-1.450655E-3	-7.100000E-4
-1.457268E-3	-7.110000E-4
-1.457879E-3	-7.120000E-4
-1.468634E-3	-7.130000E-4
-1.460030E-3	-7.140000E-4
-1.461874E-3	-7.150000E-4
-1.458264E-3	-7.160000E-4
-1.468401E-3	-7.170000E-4
-1.470174E-3	-7.180000E-4
-1.473711E-3	-7.190000E-4
-1.473631E-3	-7.200000E-4
-1.472480E-3	-7.210000E-4
-1.475016E-3	-7.220000E-4
-1.477626E-3	-7.230000E-4
-1.485387E-3	-7.240000E-4
-1.480316E-3	-7.250000E-4
-1.488228E-3	-7.260000E-4
-1.482469E-3	-7.270000E-4
-1.493608E-3	-7.280000E-4
-1.492457E-3	-7.290000E-4
-1.495759E-3	-7.300000E-4
-1.488846E-3	-7.310000E-4
-1.495988E-3	-7.320000E-4
-1.500677E-3	-7.330000E-4
-1.502985E-3	-7.340000E-4
-1.505134E-3	-7.350000E-4
-1.511434E-3	-7.360000E-4
-1.508821E-3	-7.370000E-4
-1.502986E-3	-7.380000E-4
-1.512817E-3	-7.390000E-4
-1.513666E-3	-7.400000E-4
-1.510665E-3	-7.410000E-4
-1.511744E-3	-7.420000E-4
-1.514437E-3	-7.430000E-4
-1.518275E-3	-7.440000E-4
-1.521960E-3	-7.450000E-4
-1.525881E-3	-7.460000E-4
-1.522118E-3	-7.470000E-4
-1.528493E-3	-7.480000E-4
-1.526881E-3	-7.490000E-4
-1.527415E-3	-7.500000E-4
-1.531410E-3	-7.510000E-4
-1.533717E-3	-7.520000E-4
-1.537252E-3	-7.530000E-4
-1.533565E-3	-7.540000E-4
-1.539398E-3	-7.550000E-4
-1.539940E-3	-7.560000E-4
-1.541177E-3	-7.570000E-4
-1.536332E-3	-7.580000E-4
-1.554078E-3	-7.590000E-4
-1.543247E-3	-7.600000E-4
-1.552620E-3	-7.610000E-4
-1.552078E-3	-7.620000E-4
-1.557691E-3	-7.630000E-4
-1.552619E-3	-7.640000E-4
-1.552387E-3	-7.650000E-4
-1.558534E-3	-7.660000E-4
-1.562376E-3	-7.670000E-4
-1.560298E-3	-7.680000E-4
-1.563685E-3	-7.690000E-4
-1.567370E-3	-7.700000E-4
-1.568908E-3	-7.710000E-4
-1.568064E-3	-7.720000E-4
-1.572595E-3	-7.730000E-4
-1.570750E-3	-7.740000E-4
-1.577282E-3	-7.750000E-4
-1.579202E-3	-7.760000E-4
-1.589041E-3	-7.770000E-4
-1.580355E-3	-7.780000E-4
-1.578512E-3	-7.790000E-4
-1.592114E-3	-7.800000E-4
-1.584274E-3	-7.810000E-4
-1.587735E-3	-7.820000E-4
-1.589810E-3	-7.830000E-4
-1.591346E-3	-7.840000E-4
-1.596260E-3	-7.850000E-4
-1.596569E-3	-7.860000E-4
-1.599719E-3	-7.870000E-4
-1.604483E-3	-7.880000E-4
-1.599491E-3	-7.890000E-4
-1.602410E-3	-7.900000E-4
-1.601718E-3	-7.910000E-4
-1.608169E-3	-7.920000E-4
-1.606791E-3	-7.930000E-4
-1.606015E-3	-7.940000E-4
-1.611017E-3	-7.950000E-4
-1.605937E-3	-7.960000E-4
-1.615474E-3	-7.970000E-4
-1.622853E-3	-7.980000E-4
-1.623766E-3	-7.990000E-4
-1.618159E-3	-8.000000E-4
-1.622614E-3	-8.010000E-4
-1.617395E-3	-8.020000E-4
-1.625075E-3	-8.030000E-4
-1.625609E-3	-8.040000E-4
-1.627533E-3	-8.050000E-4
-1.629225E-3	-8.060000E-4
-1.636755E-3	-8.070000E-4
-1.638596E-3	-8.080000E-4
-1.638059E-3	-8.090000E-4
-1.639753E-3	-8.100000E-4
-1.636600E-3	-8.110000E-4
-1.638907E-3	-8.120000E-4
-1.645127E-3	-8.130000E-4
-1.647129E-3	-8.140000E-4
-1.646362E-3	-8.150000E-4
-1.650047E-3	-8.160000E-4
-1.656653E-3	-8.170000E-4
-1.656963E-3	-8.180000E-4
-1.656656E-3	-8.190000E-4
-1.661572E-3	-8.200000E-4
-1.662033E-3	-8.210000E-4
-1.663109E-3	-8.220000E-4
-1.667562E-3	-8.230000E-4
-1.660730E-3	-8.240000E-4
-1.667722E-3	-8.250000E-4
-1.666028E-3	-8.260000E-4
-1.673097E-3	-8.270000E-4
-1.673939E-3	-8.280000E-4
-1.675095E-3	-8.290000E-4
-1.680855E-3	-8.300000E-4
-1.677633E-3	-8.310000E-4
-1.689460E-3	-8.320000E-4
-1.687999E-3	-8.330000E-4
-1.683700E-3	-8.340000E-4
-1.689846E-3	-8.350000E-4
-1.690614E-3	-8.360000E-4
-1.684469E-3	-8.370000E-4
-1.695148E-3	-8.380000E-4
-1.696764E-3	-8.390000E-4
-1.698374E-3	-8.400000E-4
-1.697684E-3	-8.410000E-4
-1.703443E-3	-8.420000E-4
-1.702369E-3	-8.430000E-4
-1.703678E-3	-8.440000E-4
-1.705602E-3	-8.450000E-4
-1.711822E-3	-8.460000E-4
-1.708288E-3	-8.470000E-4
-1.710674E-3	-8.480000E-4
-1.710830E-3	-8.490000E-4
-1.718194E-3	-8.500000E-4
-1.716276E-3	-8.510000E-4
-1.716202E-3	-8.520000E-4
-1.717206E-3	-8.530000E-4
-1.725272E-3	-8.540000E-4
-1.726649E-3	-8.550000E-4
-1.723503E-3	-8.560000E-4
-1.731724E-3	-8.570000E-4
-1.731416E-3	-8.580000E-4
-1.730954E-3	-8.590000E-4
-1.735950E-3	-8.600000E-4
-1.742089E-3	-8.610000E-4
-1.737557E-3	-8.620000E-4
-1.746318E-3	-8.630000E-4
-1.742557E-3	-8.640000E-4
-1.746398E-3	-8.650000E-4
-1.745707E-3	-8.660000E-4
-1.749083E-3	-8.670000E-4
-1.747936E-3	-8.680000E-4
-1.746784E-3	-8.690000E-4
-1.749550E-3	-8.700000E-4
-1.749854E-3	-8.710000E-4
-1.755928E-3	-8.720000E-4
-1.757690E-3	-8.730000E-4
-1.752394E-3	-8.740000E-4
-1.765991E-3	-8.750000E-4
-1.766066E-3	-8.760000E-4
-1.767991E-3	-8.770000E-4
-1.770906E-3	-8.780000E-4
-1.763993E-3	-8.790000E-4
-1.769914E-3	-8.800000E-4
-1.771363E-3	-8.810000E-4
-1.782351E-3	-8.820000E-4
-1.781898E-3	-8.830000E-4
-1.775363E-3	-8.840000E-4
-1.779283E-3	-8.850000E-4
-1.784127E-3	-8.860000E-4
-1.791194E-3	-8.870000E-4
-1.784207E-3	-8.880000E-4
-1.786429E-3	-8.890000E-4
-1.789658E-3	-8.900000E-4
-1.794260E-3	-8.910000E-4
-1.791041E-3	-8.920000E-4
-1.802111E-3	-8.930000E-4
-1.796417E-3	-8.940000E-4
-1.798418E-3	-8.950000E-4
-1.805025E-3	-8.960000E-4
-1.810321E-3	-8.970000E-4
-1.805564E-3	-8.980000E-4
-1.803873E-3	-8.990000E-4
-1.814477E-3	-9.000000E-4
-1.812865E-3	-9.010000E-4
-1.809938E-3	-9.020000E-4
-1.819083E-3	-9.030000E-4
-1.816934E-3	-9.040000E-4
-1.817625E-3	-9.050000E-4
-1.824001E-3	-9.060000E-4
-1.823851E-3	-9.070000E-4
-1.830912E-3	-9.080000E-4
-1.828761E-3	-9.090000E-4
-1.830838E-3	-9.100000E-4
-1.831762E-3	-9.110000E-4
-1.832840E-3	-9.120000E-4
-1.832839E-3	-9.130000E-4
-1.839679E-3	-9.140000E-4
-1.845211E-3	-9.150000E-4
-1.840216E-3	-9.160000E-4
-1.842057E-3	-9.170000E-4
-1.846287E-3	-9.180000E-4
-1.844437E-3	-9.190000E-4
-1.849436E-3	-9.200000E-4
-1.847974E-3	-9.210000E-4
-1.854431E-3	-9.220000E-4
-1.856197E-3	-9.230000E-4
-1.852892E-3	-9.240000E-4
-1.862727E-3	-9.250000E-4
-1.857807E-3	-9.260000E-4
-1.861038E-3	-9.270000E-4
-1.860192E-3	-9.280000E-4
-1.861266E-3	-9.290000E-4
-1.870408E-3	-9.300000E-4
-1.870407E-3	-9.310000E-4
-1.874173E-3	-9.320000E-4
-1.869101E-3	-9.330000E-4
-1.875562E-3	-9.340000E-4
-1.877322E-3	-9.350000E-4
-1.882704E-3	-9.360000E-4
-1.883546E-3	-9.370000E-4
-1.877483E-3	-9.380000E-4
-1.879865E-3	-9.390000E-4
-1.882090E-3	-9.400000E-4
-1.885393E-3	-9.410000E-4
-1.895380E-3	-9.420000E-4
-1.888777E-3	-9.430000E-4
-1.899142E-3	-9.440000E-4
-1.889315E-3	-9.450000E-4
-1.899455E-3	-9.460000E-4
-1.896458E-3	-9.470000E-4
-1.899452E-3	-9.480000E-4
-1.894847E-3	-9.490000E-4
-1.905756E-3	-9.500000E-4
-1.906450E-3	-9.510000E-4
-1.908756E-3	-9.520000E-4
-1.914434E-3	-9.530000E-4
-1.908913E-3	-9.540000E-4
-1.916201E-3	-9.550000E-4
-1.915436E-3	-9.560000E-4
-1.915282E-3	-9.570000E-4
-1.916975E-3	-9.580000E-4
-1.920975E-3	-9.590000E-4
-1.920434E-3	-9.600000E-4
-1.921816E-3	-9.610000E-4
-1.927420E-3	-9.620000E-4
-1.934491E-3	-9.630000E-4
-1.930573E-3	-9.640000E-4
-1.936641E-3	-9.650000E-4
-1.940024E-3	-9.660000E-4
-1.939789E-3	-9.670000E-4
-1.935721E-3	-9.680000E-4
-1.937337E-3	-9.690000E-4
-1.950472E-3	-9.700000E-4
-1.938107E-3	-9.710000E-4
-1.947553E-3	-9.720000E-4
-1.939256E-3	-9.730000E-4
-1.955390E-3	-9.740000E-4
-1.954466E-3	-9.750000E-4
-1.949858E-3	-9.760000E-4
-1.951317E-3	-9.770000E-4
-1.953083E-3	-9.780000E-4
-1.958312E-3	-9.790000E-4
-1.960159E-3	-9.800000E-4
-1.963614E-3	-9.810000E-4
-1.968449E-3	-9.820000E-4
-1.966226E-3	-9.830000E-4
-1.967070E-3	-9.840000E-4
-1.964688E-3	-9.850000E-4
-1.976983E-3	-9.860001E-4
-1.977370E-3	-9.869999E-4
-1.975062E-3	-9.880000E-4
-1.979745E-3	-9.890000E-4
-1.982743E-3	-9.900000E-4
-1.985664E-3	-9.910000E-4
-1.982900E-3	-9.920000E-4
-1.988272E-3	-9.930000E-4
-1.991352E-3	-9.940000E-4
-1.990123E-3	-9.950000E-4
-1.995578E-3	-9.960000E-4
-1.996263E-3	-9.970000E-4
-1.998265E-3	-9.980000E-4
-1.994808E-3	-9.990000E-4
-2.000192E-3	-1.000000E-3
-2.003722E-3	-1.001000E-3
-1.994887E-3	-1.002000E-3
-2.004495E-3	-1.003000E-3
-2.007877E-3	-1.004000E-3
-2.012941E-3	-1.005000E-3
-2.010713E-3	-1.006000E-3
-2.012556E-3	-1.007000E-3
-2.013713E-3	-1.008000E-3
-2.015711E-3	-1.009000E-3
-2.012173E-3	-1.010000E-3
-2.018397E-3	-1.011000E-3
-2.019624E-3	-1.012000E-3
-2.025236E-3	-1.013000E-3
-2.021469E-3	-1.014000E-3
-2.029769E-3	-1.015000E-3
-2.025465E-3	-1.016000E-3
-2.035603E-3	-1.017000E-3
-2.030690E-3	-1.018000E-3
-2.030996E-3	-1.019000E-3
-2.036144E-3	-1.020000E-3
-2.034455E-3	-1.021000E-3
-2.043294E-3	-1.022000E-3
-2.044133E-3	-1.023000E-3
-2.047357E-3	-1.024000E-3
-2.042756E-3	-1.025000E-3
-2.048825E-3	-1.026000E-3
-2.051205E-3	-1.027000E-3
-2.045134E-3	-1.028000E-3
-2.047896E-3	-1.029000E-3
-2.056812E-3	-1.030000E-3
-2.053282E-3	-1.031000E-3
-2.058197E-3	-1.032000E-3
-2.068185E-3	-1.033000E-3
-2.061426E-3	-1.034000E-3
-2.069489E-3	-1.035000E-3
-2.067497E-3	-1.036000E-3
-2.069185E-3	-1.037000E-3
-2.070794E-3	-1.038000E-3
-2.060962E-3	-1.039000E-3
-2.070028E-3	-1.040000E-3
-2.077868E-3	-1.041000E-3
-2.074792E-3	-1.042000E-3
-2.079560E-3	-1.043000E-3
-2.082550E-3	-1.044000E-3
-2.082631E-3	-1.045000E-3
-2.081789E-3	-1.046000E-3
-2.086548E-3	-1.047000E-3
-2.093004E-3	-1.048000E-3
-2.089698E-3	-1.049000E-3
-2.088093E-3	-1.050000E-3
-2.102143E-3	-1.051000E-3
-2.102764E-3	-1.052000E-3
-2.104144E-3	-1.053000E-3
-2.107294E-3	-1.054000E-3
-2.107985E-3	-1.055000E-3
-2.112135E-3	-1.056000E-3
-2.111981E-3	-1.057000E-3
-2.114902E-3	-1.058000E-3
-2.114056E-3	-1.059000E-3
-2.119589E-3	-1.060000E-3
-2.120203E-3	-1.061000E-3
-2.124735E-3	-1.062000E-3
-2.123047E-3	-1.063000E-3
-2.125890E-3	-1.064000E-3
-2.128193E-3	-1.065000E-3
-2.128735E-3	-1.066000E-3
-2.129348E-3	-1.067000E-3
-2.132804E-3	-1.068000E-3
-2.136262E-3	-1.069000E-3
-2.140872E-3	-1.070000E-3
-2.140255E-3	-1.071000E-3
-2.143638E-3	-1.072000E-3
-2.143485E-3	-1.073000E-3
-2.146634E-3	-1.074000E-3
-2.145253E-3	-1.075000E-3
-2.146402E-3	-1.076000E-3
-2.149475E-3	-1.077000E-3
-2.152395E-3	-1.078000E-3
-2.153398E-3	-1.079000E-3
-2.154854E-3	-1.080000E-3
-2.155394E-3	-1.081000E-3
-2.162005E-3	-1.082000E-3
-2.162688E-3	-1.083000E-3
-2.163307E-3	-1.084000E-3
-2.164230E-3	-1.085000E-3
-2.166226E-3	-1.086000E-3
-2.168224E-3	-1.087000E-3
-2.173141E-3	-1.088000E-3
-2.174065E-3	-1.089000E-3
-2.175218E-3	-1.090000E-3
-2.175756E-3	-1.091000E-3
-2.181979E-3	-1.092000E-3
-2.180137E-3	-1.093000E-3
-2.182976E-3	-1.094000E-3
-2.183673E-3	-1.095000E-3
-2.186435E-3	-1.096000E-3
-2.186437E-3	-1.097000E-3
-2.190735E-3	-1.098000E-3
-2.189665E-3	-1.099000E-3
-2.194271E-3	-1.100000E-3
-2.195967E-3	-1.101000E-3
-2.198960E-3	-1.102000E-3
-2.199650E-3	-1.103000E-3
-2.202492E-3	-1.104000E-3
-2.201571E-3	-1.105000E-3
-2.205033E-3	-1.106000E-3
-2.205030E-3	-1.107000E-3
-2.212327E-3	-1.108000E-3
-2.208797E-3	-1.109000E-3
-2.211024E-3	-1.110000E-3
-2.213026E-3	-1.111000E-3
-2.212793E-3	-1.112000E-3
-2.218861E-3	-1.113000E-3
-2.219935E-3	-1.114000E-3
-2.222471E-3	-1.115000E-3
-2.224545E-3	-1.116000E-3
-2.221551E-3	-1.117000E-3
-2.227542E-3	-1.118000E-3
-2.228847E-3	-1.119000E-3
-2.231078E-3	-1.120000E-3
-2.232076E-3	-1.121000E-3
-2.235457E-3	-1.122000E-3
-2.238375E-3	-1.123000E-3
-2.237837E-3	-1.124000E-3
-2.237531E-3	-1.125000E-3
-2.243603E-3	-1.126000E-3
-2.244065E-3	-1.127000E-3
-2.247903E-3	-1.128000E-3
-2.247828E-3	-1.129000E-3
-2.249828E-3	-1.130000E-3
-2.251057E-3	-1.131000E-3
-2.252667E-3	-1.132000E-3
-2.254667E-3	-1.133000E-3
-2.258817E-3	-1.134000E-3
-2.255973E-3	-1.135000E-3
-2.263271E-3	-1.136000E-3
-2.262123E-3	-1.137000E-3
-2.264961E-3	-1.138000E-3
-2.265038E-3	-1.139000E-3
-2.268035E-3	-1.140000E-3
-2.269804E-3	-1.141000E-3
-2.269418E-3	-1.142000E-3
-2.272953E-3	-1.143000E-3
-2.275492E-3	-1.144000E-3
-2.277099E-3	-1.145000E-3
-2.282404E-3	-1.146000E-3
-2.282174E-3	-1.147000E-3
-2.282026E-3	-1.148000E-3
-2.287783E-3	-1.149000E-3
-2.290702E-3	-1.150000E-3
-2.288935E-3	-1.151000E-3
-2.292776E-3	-1.152000E-3
-2.294081E-3	-1.153000E-3
-2.296008E-3	-1.154000E-3
-2.296384E-3	-1.155000E-3
-2.300072E-3	-1.156000E-3
-2.299998E-3	-1.157000E-3
-2.304842E-3	-1.158000E-3
-2.305914E-3	-1.159000E-3
-2.306067E-3	-1.160000E-3
-2.307145E-3	-1.161000E-3
-2.310526E-3	-1.162000E-3
-2.312219E-3	-1.163000E-3
-2.311141E-3	-1.164000E-3
-2.313750E-3	-1.165000E-3
-2.316208E-3	-1.166000E-3
-2.319440E-3	-1.167000E-3
-2.322434E-3	-1.168000E-3
-2.322972E-3	-1.169000E-3
-2.325043E-3	-1.170000E-3
-2.326968E-3	-1.171000E-3
-2.329811E-3	-1.172000E-3
-2.332265E-3	-1.173000E-3
-2.332199E-3	-1.174000E-3
-2.334419E-3	-1.175000E-3
-2.336726E-3	-1.176000E-3
-2.338265E-3	-1.177000E-3
-2.341951E-3	-1.178000E-3
-2.339571E-3	-1.179000E-3
-2.340490E-3	-1.180000E-3
-2.345638E-3	-1.181000E-3
-2.346561E-3	-1.182000E-3
-2.350482E-3	-1.183000E-3
-2.350630E-3	-1.184000E-3
-2.353092E-3	-1.185000E-3
-2.354320E-3	-1.186000E-3
-2.358777E-3	-1.187000E-3
-2.357551E-3	-1.188000E-3
-2.362313E-3	-1.189000E-3
-2.363002E-3	-1.190000E-3
-2.368072E-3	-1.191000E-3
-2.365384E-3	-1.192000E-3
-2.368230E-3	-1.193000E-3
-2.372455E-3	-1.194000E-3
-2.372608E-3	-1.195000E-3
-2.376372E-3	-1.196000E-3
-2.372610E-3	-1.197000E-3
-2.376223E-3	-1.198000E-3
-2.384363E-3	-1.199000E-3
-2.382289E-3	-1.200000E-3
-2.384515E-3	-1.201000E-3
-2.383825E-3	-1.202000E-3
-2.388130E-3	-1.203000E-3
-2.390205E-3	-1.204000E-3
-2.390589E-3	-1.205000E-3
-2.393354E-3	-1.206000E-3
-2.391814E-3	-1.207000E-3
-2.398118E-3	-1.208000E-3
-2.401491E-3	-1.209000E-3
-2.400576E-3	-1.210000E-3
-2.400266E-3	-1.211000E-3
-2.404800E-3	-1.212000E-3
-2.408488E-3	-1.213000E-3
-2.410411E-3	-1.214000E-3
-2.407952E-3	-1.215000E-3
-2.412482E-3	-1.216000E-3
-2.414636E-3	-1.217000E-3
-2.416788E-3	-1.218000E-3
-2.416791E-3	-1.219000E-3
-2.418096E-3	-1.220000E-3
-2.420171E-3	-1.221000E-3
-2.424164E-3	-1.222000E-3
-2.424237E-3	-1.223000E-3
-2.429538E-3	-1.224000E-3
-2.426702E-3	-1.225000E-3
-2.431848E-3	-1.226000E-3
-2.432156E-3	-1.227000E-3
-2.433772E-3	-1.228000E-3
-2.435303E-3	-1.229000E-3
-2.436766E-3	-1.230000E-3
-2.440301E-3	-1.231000E-3
-2.440912E-3	-1.232000E-3
-2.441147E-3	-1.233000E-3
-2.445068E-3	-1.234000E-3
-2.446985E-3	-1.235000E-3
-2.448832E-3	-1.236000E-3
-2.450981E-3	-1.237000E-3
-2.451597E-3	-1.238000E-3
-2.453674E-3	-1.239000E-3
-2.458813E-3	-1.240000E-3
-2.454516E-3	-1.241000E-3
-2.459048E-3	-1.242000E-3
-2.462887E-3	-1.243000E-3
-2.465657E-3	-1.244000E-3
-2.464966E-3	-1.245000E-3
-2.467966E-3	-1.246000E-3
-2.471956E-3	-1.247000E-3
-2.473339E-3	-1.248000E-3
-2.472576E-3	-1.249000E-3
-2.478409E-3	-1.250000E-3
-2.476793E-3	-1.251000E-3
-2.478031E-3	-1.252000E-3
-2.479947E-3	-1.253000E-3
-2.483178E-3	-1.254000E-3
-2.485480E-3	-1.255000E-3
-2.489711E-3	-1.256000E-3
-2.489018E-3	-1.257000E-3
-2.489707E-3	-1.258000E-3
-2.491781E-3	-1.259000E-3
-2.492551E-3	-1.260000E-3
-2.493701E-3	-1.261000E-3
-2.499076E-3	-1.262000E-3
-2.499922E-3	-1.263000E-3
-2.502383E-3	-1.264000E-3
-2.504380E-3	-1.265000E-3
-2.504767E-3	-1.266000E-3
-2.504380E-3	-1.267000E-3
-2.511755E-3	-1.268000E-3
-2.509528E-3	-1.269000E-3
-2.510377E-3	-1.270000E-3
-2.513987E-3	-1.271000E-3
-2.519055E-3	-1.272000E-3
-2.518978E-3	-1.273000E-3
-2.521211E-3	-1.274000E-3
-2.522283E-3	-1.275000E-3
-2.527431E-3	-1.276000E-3
-2.526431E-3	-1.277000E-3
-2.528737E-3	-1.278000E-3
-2.528047E-3	-1.279000E-3
-2.533037E-3	-1.280000E-3
-2.535342E-3	-1.281000E-3
-2.536880E-3	-1.282000E-3
-2.535115E-3	-1.283000E-3
-2.539346E-3	-1.284000E-3
-2.539108E-3	-1.285000E-3
-2.541116E-3	-1.286000E-3
-2.545949E-3	-1.287000E-3
-2.547028E-3	-1.288000E-3
-2.546794E-3	-1.289000E-3
-2.548716E-3	-1.290000E-3
-2.552096E-3	-1.291000E-3
-2.553710E-3	-1.292000E-3
-2.554859E-3	-1.293000E-3
-2.558164E-3	-1.294000E-3
-2.557630E-3	-1.295000E-3
-2.563313E-3	-1.296000E-3
-2.565079E-3	-1.297000E-3
-2.568234E-3	-1.298000E-3
-2.565158E-3	-1.299000E-3
-2.571073E-3	-1.300000E-3
-2.569845E-3	-1.301000E-3
-2.570847E-3	-1.302000E-3
-2.572386E-3	-1.303000E-3
-2.577217E-3	-1.304000E-3
-2.576607E-3	-1.305000E-3
-2.580065E-3	-1.306000E-3
-2.584903E-3	-1.307000E-3
-2.581217E-3	-1.308000E-3
