Meas. Voltage (V)	Meas. Current (A)	11/7/2022 12:34:09 PM
-1.110430E-3	-5.410000E-4
-1.110277E-3	-5.420000E-4
-1.114812E-3	-5.430000E-4
-1.110971E-3	-5.440000E-4
-1.115196E-3	-5.450000E-4
-1.124567E-3	-5.460000E-4
-1.110975E-3	-5.470000E-4
-1.114202E-3	-5.480000E-4
-1.120344E-3	-5.490000E-4
-1.123957E-3	-5.500000E-4
-1.123345E-3	-5.510000E-4
-1.120577E-3	-5.520000E-4
-1.127030E-3	-5.530000E-4
-1.130487E-3	-5.540000E-4
-1.128567E-3	-5.550000E-4
-1.131949E-3	-5.560000E-4
-1.135480E-3	-5.570000E-4
-1.140554E-3	-5.580000E-4
-1.141164E-3	-5.590000E-4
-1.138094E-3	-5.600000E-4
-1.140704E-3	-5.610000E-4
-1.150927E-3	-5.620000E-4
-1.148923E-3	-5.630000E-4
-1.151849E-3	-5.640000E-4
-1.150923E-3	-5.650000E-4
-1.157533E-3	-5.660000E-4
-1.152230E-3	-5.670000E-4
-1.162065E-3	-5.680000E-4
-1.158148E-3	-5.690000E-4
-1.166215E-3	-5.700000E-4
-1.163605E-3	-5.710000E-4
-1.164987E-3	-5.720000E-4
-1.165677E-3	-5.730000E-4
-1.162373E-3	-5.740000E-4
-1.171515E-3	-5.750000E-4
-1.174747E-3	-5.760000E-4
-1.171057E-3	-5.770000E-4
-1.176743E-3	-5.780000E-4
-1.173826E-3	-5.790000E-4
-1.177664E-3	-5.800000E-4
-1.177739E-3	-5.810000E-4
-1.192339E-3	-5.820000E-4
-1.188268E-3	-5.830000E-4
-1.188574E-3	-5.840000E-4
-1.186733E-3	-5.850000E-4
-1.192571E-3	-5.860000E-4
-1.196029E-3	-5.870000E-4
-1.192415E-3	-5.880000E-4
-1.193107E-3	-5.890000E-4
-1.200870E-3	-5.900000E-4
-1.204559E-3	-5.910000E-4
-1.202558E-3	-5.920000E-4
-1.202559E-3	-5.930000E-4
-1.208168E-3	-5.940000E-4
-1.201638E-3	-5.950000E-4
-1.209250E-3	-5.960000E-4
-1.214774E-3	-5.970000E-4
-1.209937E-3	-5.980000E-4
-1.215162E-3	-5.990000E-4
-1.213853E-3	-6.000000E-4
-1.225072E-3	-6.010000E-4
-1.222306E-3	-6.020000E-4
-1.222691E-3	-6.030000E-4
-1.224993E-3	-6.040000E-4
-1.220075E-3	-6.050000E-4
-1.230759E-3	-6.060000E-4
-1.233294E-3	-6.070000E-4
-1.236980E-3	-6.080000E-4
-1.242512E-3	-6.090000E-4
-1.233370E-3	-6.100000E-4
-1.237595E-3	-6.110000E-4
-1.244815E-3	-6.120000E-4
-1.248043E-3	-6.130000E-4
-1.240979E-3	-6.140000E-4
-1.257955E-3	-6.150000E-4
-1.249428E-3	-6.160000E-4
-1.255264E-3	-6.170000E-4
-1.252423E-3	-6.180000E-4
-1.253575E-3	-6.190000E-4
-1.253574E-3	-6.200000E-4
-1.258490E-3	-6.210000E-4
-1.258876E-3	-6.220000E-4
-1.257493E-3	-6.230000E-4
-1.261261E-3	-6.240000E-4
-1.260489E-3	-6.250000E-4
-1.265336E-3	-6.260000E-4
-1.268866E-3	-6.270000E-4
-1.272018E-3	-6.280000E-4
-1.263411E-3	-6.290000E-4
-1.273400E-3	-6.300000E-4
-1.276396E-3	-6.310000E-4
-1.278777E-3	-6.320000E-4
-1.283312E-3	-6.330000E-4
-1.284998E-3	-6.340000E-4
-1.275169E-3	-6.350000E-4
-1.282928E-3	-6.360000E-4
-1.287387E-3	-6.370000E-4
-1.283620E-3	-6.380000E-4
-1.288231E-3	-6.390000E-4
-1.287153E-3	-6.400000E-4
-1.293762E-3	-6.410000E-4
-1.295454E-3	-6.420000E-4
-1.303441E-3	-6.430000E-4
-1.291536E-3	-6.440000E-4
-1.294840E-3	-6.450000E-4
-1.307823E-3	-6.460000E-4
-1.302138E-3	-6.470000E-4
-1.301753E-3	-6.480000E-4
-1.308054E-3	-6.490000E-4
-1.302293E-3	-6.500000E-4
-1.311050E-3	-6.510000E-4
-1.312203E-3	-6.520000E-4
-1.313738E-3	-6.530000E-4
-1.314660E-3	-6.540000E-4
-1.317428E-3	-6.550000E-4
-1.318963E-3	-6.560000E-4
-1.323038E-3	-6.570000E-4
-1.325417E-3	-6.580000E-4
-1.323883E-3	-6.590000E-4
-1.329264E-3	-6.600000E-4
-1.330031E-3	-6.610000E-4
-1.333643E-3	-6.620000E-4
-1.334256E-3	-6.630000E-4
-1.333332E-3	-6.640000E-4
-1.337329E-3	-6.650000E-4
-1.336793E-3	-6.660000E-4
-1.339331E-3	-6.670000E-4
-1.339635E-3	-6.680000E-4
-1.344011E-3	-6.690000E-4
-1.348012E-3	-6.700000E-4
-1.347623E-3	-6.710000E-4
-1.354460E-3	-6.720000E-4
-1.350466E-3	-6.730000E-4
-1.358687E-3	-6.740000E-4
-1.358074E-3	-6.750000E-4
-1.358457E-3	-6.760000E-4
-1.358385E-3	-6.770000E-4
-1.356533E-3	-6.780000E-4
-1.360684E-3	-6.790000E-4
-1.363297E-3	-6.800000E-4
-1.362073E-3	-6.810000E-4
-1.365067E-3	-6.820000E-4
-1.369752E-3	-6.830000E-4
-1.367140E-3	-6.840000E-4
-1.376669E-3	-6.850000E-4
-1.377970E-3	-6.860000E-4
-1.378125E-3	-6.870000E-4
-1.378281E-3	-6.880000E-4
-1.379973E-3	-6.890000E-4
-1.388574E-3	-6.900000E-4
-1.387732E-3	-6.910000E-4
-1.385426E-3	-6.920000E-4
-1.390726E-3	-6.930000E-4
-1.396489E-3	-6.940000E-4
-1.398183E-3	-6.950000E-4
-1.400789E-3	-6.960000E-4
-1.402484E-3	-6.970000E-4
-1.396184E-3	-6.980000E-4
-1.399413E-3	-6.990000E-4
-1.406408E-3	-7.000000E-4
-1.397569E-3	-7.010000E-4
-1.408554E-3	-7.020000E-4
-1.401558E-3	-7.030000E-4
-1.405637E-3	-7.040000E-4
-1.404791E-3	-7.050000E-4
-1.419933E-3	-7.060000E-4
-1.410558E-3	-7.070000E-4
-1.412705E-3	-7.080000E-4
-1.420771E-3	-7.090000E-4
-1.416929E-3	-7.100000E-4
-1.426461E-3	-7.110000E-4
-1.422845E-3	-7.120000E-4
-1.429690E-3	-7.130000E-4
-1.430375E-3	-7.140000E-4
-1.429609E-3	-7.150000E-4
-1.431607E-3	-7.160000E-4
-1.437370E-3	-7.170000E-4
-1.443206E-3	-7.180000E-4
-1.442436E-3	-7.190000E-4
-1.438211E-3	-7.200000E-4
-1.437214E-3	-7.210000E-4
-1.445823E-3	-7.220000E-4
-1.446588E-3	-7.230000E-4
-1.452351E-3	-7.240000E-4
-1.451044E-3	-7.250000E-4
-1.450888E-3	-7.260000E-4
-1.446589E-3	-7.270000E-4
-1.455961E-3	-7.280000E-4
-1.454194E-3	-7.290000E-4
-1.457115E-3	-7.300000E-4
-1.463413E-3	-7.310000E-4
-1.467412E-3	-7.320000E-4
-1.460956E-3	-7.330000E-4
-1.464185E-3	-7.340000E-4
-1.465718E-3	-7.350000E-4
-1.470945E-3	-7.360000E-4
-1.470560E-3	-7.370000E-4
-1.478398E-3	-7.380000E-4
-1.474170E-3	-7.390000E-4
-1.478092E-3	-7.400000E-4
-1.480013E-3	-7.410000E-4
-1.483702E-3	-7.420000E-4
-1.484773E-3	-7.430000E-4
-1.481087E-3	-7.440000E-4
-1.485926E-3	-7.450000E-4
-1.483629E-3	-7.460000E-4
-1.488853E-3	-7.470000E-4
-1.488386E-3	-7.480000E-4
-1.491846E-3	-7.490000E-4
-1.496301E-3	-7.500000E-4
-1.496230E-3	-7.510000E-4
-1.503058E-3	-7.520000E-4
-1.502605E-3	-7.530000E-4
-1.499687E-3	-7.540000E-4
-1.504756E-3	-7.550000E-4
-1.501377E-3	-7.560000E-4
-1.508217E-3	-7.570000E-4
-1.500455E-3	-7.580000E-4
-1.516893E-3	-7.590000E-4
-1.514132E-3	-7.600000E-4
-1.518663E-3	-7.610000E-4
-1.518660E-3	-7.620000E-4
-1.518893E-3	-7.630000E-4
-1.526341E-3	-7.640000E-4
-1.516823E-3	-7.650000E-4
-1.523506E-3	-7.660000E-4
-1.531339E-3	-7.670000E-4
-1.533723E-3	-7.680000E-4
-1.535561E-3	-7.690000E-4
-1.533870E-3	-7.700000E-4
-1.538329E-3	-7.710000E-4
-1.526962E-3	-7.720000E-4
-1.541555E-3	-7.730000E-4
-1.542635E-3	-7.740000E-4
-1.543248E-3	-7.750000E-4
-1.543788E-3	-7.760000E-4
-1.546474E-3	-7.770000E-4
-1.549698E-3	-7.780000E-4
-1.550008E-3	-7.790000E-4
-1.549780E-3	-7.800000E-4
-1.552466E-3	-7.810000E-4
-1.552465E-3	-7.820000E-4
-1.561995E-3	-7.830000E-4
-1.557078E-3	-7.840000E-4
-1.561761E-3	-7.850000E-4
-1.562683E-3	-7.860000E-4
-1.561770E-3	-7.870000E-4
-1.565917E-3	-7.880000E-4
-1.571603E-3	-7.890000E-4
-1.567451E-3	-7.900000E-4
-1.574675E-3	-7.910000E-4
-1.568758E-3	-7.920000E-4
-1.580206E-3	-7.930000E-4
-1.582818E-3	-7.940000E-4
-1.578514E-3	-7.950000E-4
-1.584742E-3	-7.960000E-4
-1.581899E-3	-7.970000E-4
-1.585279E-3	-7.980000E-4
-1.591889E-3	-7.990000E-4
-1.593344E-3	-8.000000E-4
-1.592351E-3	-8.010000E-4
-1.593265E-3	-8.020000E-4
-1.593040E-3	-8.030000E-4
-1.600335E-3	-8.040000E-4
-1.594648E-3	-8.050000E-4
-1.604491E-3	-8.060000E-4
-1.599644E-3	-8.070000E-4
-1.602102E-3	-8.080000E-4
-1.611713E-3	-8.090000E-4
-1.609555E-3	-8.100000E-4
-1.602875E-3	-8.110000E-4
-1.611862E-3	-8.120000E-4
-1.613632E-3	-8.130000E-4
-1.616091E-3	-8.140000E-4
-1.628683E-3	-8.150000E-4
-1.625154E-3	-8.160000E-4
-1.617240E-3	-8.170000E-4
-1.626382E-3	-8.180000E-4
-1.626152E-3	-8.190000E-4
-1.621466E-3	-8.200000E-4
-1.624616E-3	-8.210000E-4
-1.625850E-3	-8.220000E-4
-1.634068E-3	-8.230000E-4
-1.628995E-3	-8.240000E-4
-1.639905E-3	-8.250000E-4
-1.640291E-3	-8.260000E-4
-1.634681E-3	-8.270000E-4
-1.641058E-3	-8.280000E-4
-1.641211E-3	-8.290000E-4
-1.644823E-3	-8.300000E-4
-1.648128E-3	-8.310000E-4
-1.650433E-3	-8.320000E-4
-1.656271E-3	-8.330000E-4
-1.655812E-3	-8.340000E-4
-1.655733E-3	-8.350000E-4
-1.653742E-3	-8.360000E-4
-1.654278E-3	-8.370000E-4
-1.658882E-3	-8.380000E-4
-1.668337E-3	-8.390000E-4
-1.669717E-3	-8.400000E-4
-1.667798E-3	-8.410000E-4
-1.666798E-3	-8.420000E-4
-1.672023E-3	-8.430000E-4
-1.678553E-3	-8.440000E-4
-1.676320E-3	-8.450000E-4
-1.674563E-3	-8.460000E-4
-1.671182E-3	-8.470000E-4
-1.682244E-3	-8.480000E-4
-1.680937E-3	-8.490000E-4
-1.689079E-3	-8.500000E-4
-1.691075E-3	-8.510000E-4
-1.684473E-3	-8.520000E-4
-1.686699E-3	-8.530000E-4
-1.692846E-3	-8.540000E-4
-1.692080E-3	-8.550000E-4
-1.688316E-3	-8.560000E-4
-1.697303E-3	-8.570000E-4
-1.704058E-3	-8.580000E-4
-1.699612E-3	-8.590000E-4
-1.702454E-3	-8.600000E-4
-1.707289E-3	-8.610000E-4
-1.706680E-3	-8.620000E-4
-1.712281E-3	-8.630000E-4
-1.708520E-3	-8.640000E-4
-1.712978E-3	-8.650000E-4
-1.714590E-3	-8.660000E-4
-1.717129E-3	-8.670000E-4
-1.715667E-3	-8.680000E-4
-1.718050E-3	-8.690000E-4
-1.722430E-3	-8.700000E-4
-1.721126E-3	-8.710000E-4
-1.725045E-3	-8.720000E-4
-1.729030E-3	-8.730000E-4
-1.729113E-3	-8.740000E-4
-1.733342E-3	-8.750000E-4
-1.737027E-3	-8.760000E-4
-1.730269E-3	-8.770000E-4
-1.736798E-3	-8.780000E-4
-1.738947E-3	-8.790000E-4
-1.746091E-3	-8.800000E-4
-1.740867E-3	-8.810000E-4
-1.740255E-3	-8.820000E-4
-1.742484E-3	-8.830000E-4
-1.747401E-3	-8.840000E-4
-1.752011E-3	-8.850000E-4
-1.754317E-3	-8.860000E-4
-1.754469E-3	-8.870000E-4
-1.757619E-3	-8.880000E-4
-1.758236E-3	-8.890000E-4
-1.756238E-3	-8.900000E-4
-1.759004E-3	-8.910000E-4
-1.759080E-3	-8.920000E-4
-1.770223E-3	-8.930000E-4
-1.759932E-3	-8.940000E-4
-1.772138E-3	-8.950000E-4
-1.760314E-3	-8.960000E-4
-1.776367E-3	-8.970000E-4
-1.774524E-3	-8.980000E-4
-1.777679E-3	-8.990000E-4
-1.778900E-3	-9.000000E-4
-1.783817E-3	-9.010000E-4
-1.781441E-3	-9.020000E-4
-1.780438E-3	-9.030000E-4
-1.786435E-3	-9.040000E-4
-1.786751E-3	-9.050000E-4
-1.788432E-3	-9.060000E-4
-1.789434E-3	-9.070000E-4
-1.787660E-3	-9.080000E-4
-1.796425E-3	-9.090000E-4
-1.794197E-3	-9.100000E-4
-1.800489E-3	-9.110000E-4
-1.800108E-3	-9.120000E-4
-1.806799E-3	-9.130000E-4
-1.803647E-3	-9.140000E-4
-1.806797E-3	-9.150000E-4
-1.808414E-3	-9.160000E-4
-1.814096E-3	-9.170000E-4
-1.807869E-3	-9.180000E-4
-1.818095E-3	-9.190000E-4
-1.821855E-3	-9.200000E-4
-1.813249E-3	-9.210000E-4
-1.813172E-3	-9.220000E-4
-1.823310E-3	-9.230000E-4
-1.822700E-3	-9.240000E-4
-1.824004E-3	-9.250000E-4
-1.829996E-3	-9.260000E-4
-1.825695E-3	-9.270000E-4
-1.832150E-3	-9.280000E-4
-1.837068E-3	-9.290000E-4
-1.836840E-3	-9.300000E-4
-1.837686E-3	-9.310000E-4
-1.838989E-3	-9.320000E-4
-1.834375E-3	-9.330000E-4
-1.843136E-3	-9.340000E-4
-1.844978E-3	-9.350000E-4
-1.848898E-3	-9.360000E-4
-1.847517E-3	-9.370000E-4
-1.840602E-3	-9.380000E-4
-1.851743E-3	-9.390000E-4
-1.849972E-3	-9.400000E-4
-1.854967E-3	-9.410000E-4
-1.861730E-3	-9.420000E-4
-1.858812E-3	-9.430000E-4
-1.860657E-3	-9.440000E-4
-1.865186E-3	-9.450000E-4
-1.865955E-3	-9.460000E-4
-1.866956E-3	-9.470000E-4
-1.864190E-3	-9.480000E-4
-1.870645E-3	-9.490000E-4
-1.869876E-3	-9.500000E-4
-1.876559E-3	-9.510000E-4
-1.877706E-3	-9.520000E-4
-1.883629E-3	-9.530000E-4
-1.882941E-3	-9.540000E-4
-1.881395E-3	-9.550000E-4
-1.887627E-3	-9.560000E-4
-1.887085E-3	-9.570000E-4
-1.887395E-3	-9.580000E-4
-1.889009E-3	-9.590000E-4
-1.894153E-3	-9.600000E-4
-1.890783E-3	-9.610000E-4
-1.895775E-3	-9.620000E-4
-1.898459E-3	-9.630000E-4
-1.895155E-3	-9.640000E-4
-1.896620E-3	-9.650000E-4
-1.904838E-3	-9.660000E-4
-1.901770E-3	-9.670000E-4
-1.907988E-3	-9.680000E-4
-1.909602E-3	-9.690000E-4
-1.906682E-3	-9.700000E-4
-1.909066E-3	-9.710000E-4
-1.912755E-3	-9.720000E-4
-1.910374E-3	-9.730000E-4
-1.916514E-3	-9.740000E-4
-1.922429E-3	-9.750000E-4
-1.913450E-3	-9.760000E-4
-1.920589E-3	-9.770000E-4
-1.923743E-3	-9.780000E-4
-1.927733E-3	-9.790000E-4
-1.921895E-3	-9.800000E-4
-1.930581E-3	-9.810000E-4
-1.931809E-3	-9.820000E-4
-1.936878E-3	-9.830000E-4
-1.940874E-3	-9.840000E-4
-1.943563E-3	-9.850000E-4
-1.939029E-3	-9.860001E-4
-1.944184E-3	-9.869999E-4
-1.949168E-3	-9.880000E-4
-1.942868E-3	-9.890000E-4
-1.951400E-3	-9.900000E-4
-1.948709E-3	-9.910000E-4
-1.953545E-3	-9.920000E-4
-1.953550E-3	-9.930000E-4
-1.950400E-3	-9.940000E-4
-1.953703E-3	-9.950000E-4
-1.957781E-3	-9.960000E-4
-1.962234E-3	-9.970000E-4
-1.961701E-3	-9.980000E-4
-1.964084E-3	-9.990000E-4
-1.964845E-3	-1.000000E-3
-1.968456E-3	-1.001000E-3
-1.967465E-3	-1.002000E-3
-1.970465E-3	-1.003000E-3
-1.976295E-3	-1.004000E-3
-1.976913E-3	-1.005000E-3
-1.973839E-3	-1.006000E-3
-1.982050E-3	-1.007000E-3
-1.985826E-3	-1.008000E-3
-1.982520E-3	-1.009000E-3
-1.986053E-3	-1.010000E-3
-1.982366E-3	-1.011000E-3
-1.991122E-3	-1.012000E-3
-1.988747E-3	-1.013000E-3
-2.000183E-3	-1.014000E-3
-1.991357E-3	-1.015000E-3
-1.998271E-3	-1.016000E-3
-1.999195E-3	-1.017000E-3
-1.998729E-3	-1.018000E-3
-1.994272E-3	-1.019000E-3
-2.005721E-3	-1.020000E-3
-2.006955E-3	-1.021000E-3
-2.009415E-3	-1.022000E-3
-2.010333E-3	-1.023000E-3
-2.007954E-3	-1.024000E-3
-2.013410E-3	-1.025000E-3
-2.016949E-3	-1.026000E-3
-2.015249E-3	-1.027000E-3
-2.020703E-3	-1.028000E-3
-2.019092E-3	-1.029000E-3
-2.024322E-3	-1.030000E-3
-2.032152E-3	-1.031000E-3
-2.029996E-3	-1.032000E-3
-2.021167E-3	-1.033000E-3
-2.032615E-3	-1.034000E-3
-2.032458E-3	-1.035000E-3
-2.027470E-3	-1.036000E-3
-2.034917E-3	-1.037000E-3
-2.037838E-3	-1.038000E-3
-2.040295E-3	-1.039000E-3
-2.037603E-3	-1.040000E-3
-2.044213E-3	-1.041000E-3
-2.044680E-3	-1.042000E-3
-2.044602E-3	-1.043000E-3
-2.046596E-3	-1.044000E-3
-2.042993E-3	-1.045000E-3
-2.055282E-3	-1.046000E-3
-2.051746E-3	-1.047000E-3
-2.059582E-3	-1.048000E-3
-2.048520E-3	-1.049000E-3
-2.058891E-3	-1.050000E-3
-2.068883E-3	-1.051000E-3
-2.072186E-3	-1.052000E-3
-2.070418E-3	-1.053000E-3
-2.075105E-3	-1.054000E-3
-2.077722E-3	-1.055000E-3
-2.079023E-3	-1.056000E-3
-2.078181E-3	-1.057000E-3
-2.081868E-3	-1.058000E-3
-2.082405E-3	-1.059000E-3
-2.088090E-3	-1.060000E-3
-2.087400E-3	-1.061000E-3
-2.089628E-3	-1.062000E-3
-2.092239E-3	-1.063000E-3
-2.094469E-3	-1.064000E-3
-2.094162E-3	-1.065000E-3
-2.095389E-3	-1.066000E-3
-2.098696E-3	-1.067000E-3
-2.100157E-3	-1.068000E-3
-2.101382E-3	-1.069000E-3
-2.103766E-3	-1.070000E-3
-2.104229E-3	-1.071000E-3
-2.107682E-3	-1.072000E-3
-2.109760E-3	-1.073000E-3
-2.111605E-3	-1.074000E-3
-2.112139E-3	-1.075000E-3
-2.115751E-3	-1.076000E-3
-2.115903E-3	-1.077000E-3
-2.119057E-3	-1.078000E-3
-2.118746E-3	-1.079000E-3
-2.120745E-3	-1.080000E-3
-2.125050E-3	-1.081000E-3
-2.129045E-3	-1.082000E-3
-2.126742E-3	-1.083000E-3
-2.131657E-3	-1.084000E-3
-2.129888E-3	-1.085000E-3
-2.134501E-3	-1.086000E-3
-2.133884E-3	-1.087000E-3
-2.138113E-3	-1.088000E-3
-2.136189E-3	-1.089000E-3
-2.140339E-3	-1.090000E-3
-2.144410E-3	-1.091000E-3
-2.144022E-3	-1.092000E-3
-2.146100E-3	-1.093000E-3
-2.149326E-3	-1.094000E-3
-2.152942E-3	-1.095000E-3
-2.153479E-3	-1.096000E-3
-2.151713E-3	-1.097000E-3
-2.156626E-3	-1.098000E-3
-2.157012E-3	-1.099000E-3
-2.161006E-3	-1.100000E-3
-2.160699E-3	-1.101000E-3
-2.163236E-3	-1.102000E-3
-2.162238E-3	-1.103000E-3
-2.166771E-3	-1.104000E-3
-2.170688E-3	-1.105000E-3
-2.170458E-3	-1.106000E-3
-2.172461E-3	-1.107000E-3
-2.175143E-3	-1.108000E-3
-2.179374E-3	-1.109000E-3
-2.176681E-3	-1.110000E-3
-2.178604E-3	-1.111000E-3
-2.182140E-3	-1.112000E-3
-2.186826E-3	-1.113000E-3
-2.188667E-3	-1.114000E-3
-2.185289E-3	-1.115000E-3
-2.186440E-3	-1.116000E-3
-2.188361E-3	-1.117000E-3
-2.194584E-3	-1.118000E-3
-2.194202E-3	-1.119000E-3
-2.192739E-3	-1.120000E-3
-2.199424E-3	-1.121000E-3
-2.201959E-3	-1.122000E-3
-2.203731E-3	-1.123000E-3
-2.203958E-3	-1.124000E-3
-2.205804E-3	-1.125000E-3
-2.207418E-3	-1.126000E-3
-2.210257E-3	-1.127000E-3
-2.210953E-3	-1.128000E-3
-2.209569E-3	-1.129000E-3
-2.214947E-3	-1.130000E-3
-2.219250E-3	-1.131000E-3
-2.221633E-3	-1.132000E-3
-2.218094E-3	-1.133000E-3
-2.222859E-3	-1.134000E-3
-2.226320E-3	-1.135000E-3
-2.227468E-3	-1.136000E-3
-2.227162E-3	-1.137000E-3
-2.229161E-3	-1.138000E-3
-2.233157E-3	-1.139000E-3
-2.236920E-3	-1.140000E-3
-2.239532E-3	-1.141000E-3
-2.238301E-3	-1.142000E-3
-2.237075E-3	-1.143000E-3
-2.242686E-3	-1.144000E-3
-2.241916E-3	-1.145000E-3
-2.244526E-3	-1.146000E-3
-2.245219E-3	-1.147000E-3
-2.247522E-3	-1.148000E-3
-2.252823E-3	-1.149000E-3
-2.251904E-3	-1.150000E-3
-2.251827E-3	-1.151000E-3
-2.255208E-3	-1.152000E-3
-2.259205E-3	-1.153000E-3
-2.259357E-3	-1.154000E-3
-2.263279E-3	-1.155000E-3
-2.265276E-3	-1.156000E-3
-2.264892E-3	-1.157000E-3
-2.268651E-3	-1.158000E-3
-2.268043E-3	-1.159000E-3
-2.273419E-3	-1.160000E-3
-2.270653E-3	-1.161000E-3
-2.276183E-3	-1.162000E-3
-2.278107E-3	-1.163000E-3
-2.278796E-3	-1.164000E-3
-2.280486E-3	-1.165000E-3
-2.282559E-3	-1.166000E-3
-2.282256E-3	-1.167000E-3
-2.289938E-3	-1.168000E-3
-2.288018E-3	-1.169000E-3
-2.288251E-3	-1.170000E-3
-2.293009E-3	-1.171000E-3
-2.294701E-3	-1.172000E-3
-2.295164E-3	-1.173000E-3
-2.295320E-3	-1.174000E-3
-2.299617E-3	-1.175000E-3
-2.300390E-3	-1.176000E-3
-2.304228E-3	-1.177000E-3
-2.303844E-3	-1.178000E-3
-2.305765E-3	-1.179000E-3
-2.306922E-3	-1.180000E-3
-2.310070E-3	-1.181000E-3
-2.309379E-3	-1.182000E-3
-2.313066E-3	-1.183000E-3
-2.316601E-3	-1.184000E-3
-2.319366E-3	-1.185000E-3
-2.318366E-3	-1.186000E-3
-2.319602E-3	-1.187000E-3
-2.319827E-3	-1.188000E-3
-2.325668E-3	-1.189000E-3
-2.324517E-3	-1.190000E-3
-2.325748E-3	-1.191000E-3
-2.333039E-3	-1.192000E-3
-2.331815E-3	-1.193000E-3
-2.332123E-3	-1.194000E-3
-2.335808E-3	-1.195000E-3
-2.337805E-3	-1.196000E-3
-2.336654E-3	-1.197000E-3
-2.338420E-3	-1.198000E-3
-2.342343E-3	-1.199000E-3
-2.346645E-3	-1.200000E-3
-2.344646E-3	-1.201000E-3
-2.345950E-3	-1.202000E-3
-2.348102E-3	-1.203000E-3
-2.348949E-3	-1.204000E-3
-2.353940E-3	-1.205000E-3
-2.353635E-3	-1.206000E-3
-2.357402E-3	-1.207000E-3
-2.358015E-3	-1.208000E-3
-2.358169E-3	-1.209000E-3
-2.361706E-3	-1.210000E-3
-2.363009E-3	-1.211000E-3
-2.368004E-3	-1.212000E-3
-2.366390E-3	-1.213000E-3
-2.371304E-3	-1.214000E-3
-2.367391E-3	-1.215000E-3
-2.370998E-3	-1.216000E-3
-2.373460E-3	-1.217000E-3
-2.376763E-3	-1.218000E-3
-2.375153E-3	-1.219000E-3
-2.378686E-3	-1.220000E-3
-2.382446E-3	-1.221000E-3
-2.383447E-3	-1.222000E-3
-2.383446E-3	-1.223000E-3
-2.385757E-3	-1.224000E-3
-2.387598E-3	-1.225000E-3
-2.389283E-3	-1.226000E-3
-2.390442E-3	-1.227000E-3
-2.393438E-3	-1.228000E-3
-2.395663E-3	-1.229000E-3
-2.397205E-3	-1.230000E-3
-2.399427E-3	-1.231000E-3
-2.404574E-3	-1.232000E-3
-2.404733E-3	-1.233000E-3
-2.402892E-3	-1.234000E-3
-2.407574E-3	-1.235000E-3
-2.407728E-3	-1.236000E-3
-2.410111E-3	-1.237000E-3
-2.411342E-3	-1.238000E-3
-2.412799E-3	-1.239000E-3
-2.416793E-3	-1.240000E-3
-2.416949E-3	-1.241000E-3
-2.420712E-3	-1.242000E-3
-2.417948E-3	-1.243000E-3
-2.422403E-3	-1.244000E-3
-2.423173E-3	-1.245000E-3
-2.426317E-3	-1.246000E-3
-2.426860E-3	-1.247000E-3
-2.429083E-3	-1.248000E-3
-2.432085E-3	-1.249000E-3
-2.431621E-3	-1.250000E-3
-2.431622E-3	-1.251000E-3
-2.433317E-3	-1.252000E-3
-2.433622E-3	-1.253000E-3
-2.438845E-3	-1.254000E-3
-2.438308E-3	-1.255000E-3
-2.441306E-3	-1.256000E-3
-2.445993E-3	-1.257000E-3
-2.444916E-3	-1.258000E-3
-2.449987E-3	-1.259000E-3
-2.445532E-3	-1.260000E-3
-2.452908E-3	-1.261000E-3
-2.449528E-3	-1.262000E-3
-2.455520E-3	-1.263000E-3
-2.453218E-3	-1.264000E-3
-2.459362E-3	-1.265000E-3
-2.458055E-3	-1.266000E-3
-2.461587E-3	-1.267000E-3
-2.460741E-3	-1.268000E-3
-2.465740E-3	-1.269000E-3
-2.465974E-3	-1.270000E-3
-2.462511E-3	-1.271000E-3
-2.468580E-3	-1.272000E-3
-2.470654E-3	-1.273000E-3
-2.473120E-3	-1.274000E-3
-2.472503E-3	-1.275000E-3
-2.472886E-3	-1.276000E-3
-2.475033E-3	-1.277000E-3
-2.477037E-3	-1.278000E-3
-2.478959E-3	-1.279000E-3
-2.482715E-3	-1.280000E-3
-2.480648E-3	-1.281000E-3
-2.482640E-3	-1.282000E-3
-2.486023E-3	-1.283000E-3
-2.486638E-3	-1.284000E-3
-2.485871E-3	-1.285000E-3
-2.491553E-3	-1.286000E-3
-2.489714E-3	-1.287000E-3
-2.495470E-3	-1.288000E-3
-2.492018E-3	-1.289000E-3
-2.491402E-3	-1.290000E-3
-2.495168E-3	-1.291000E-3
-2.497396E-3	-1.292000E-3
-2.499164E-3	-1.293000E-3
-2.499930E-3	-1.294000E-3
-2.501238E-3	-1.295000E-3
-2.502236E-3	-1.296000E-3
-2.504161E-3	-1.297000E-3
-2.501239E-3	-1.298000E-3
-2.506458E-3	-1.299000E-3
-2.508843E-3	-1.300000E-3
-2.504773E-3	-1.301000E-3
-2.507691E-3	-1.302000E-3
-2.510300E-3	-1.303000E-3
-2.507999E-3	-1.304000E-3
-2.512682E-3	-1.305000E-3
-2.512841E-3	-1.306000E-3
-2.514991E-3	-1.307000E-3
-2.516532E-3	-1.308000E-3
-2.516831E-3	-1.309000E-3
-2.518450E-3	-1.310000E-3
-2.520366E-3	-1.311000E-3
-2.519139E-3	-1.312000E-3
-2.521520E-3	-1.313000E-3
-2.524824E-3	-1.314000E-3
-2.523672E-3	-1.315000E-3
