Meas. Voltage (V)	Meas. Current (A)	11/7/2022 11:57:57 AM
-1.111205E-3	-5.400000E-4
-1.111815E-3	-5.410000E-4
-1.125413E-3	-5.420000E-4
-1.116656E-3	-5.430000E-4
-1.118195E-3	-5.440000E-4
-1.123034E-3	-5.450000E-4
-1.125642E-3	-5.460000E-4
-1.122730E-3	-5.470000E-4
-1.128107E-3	-5.480000E-4
-1.130796E-3	-5.490000E-4
-1.130412E-3	-5.500000E-4
-1.139171E-3	-5.510000E-4
-1.136173E-3	-5.520000E-4
-1.139094E-3	-5.530000E-4
-1.141780E-3	-5.540000E-4
-1.144396E-3	-5.550000E-4
-1.146930E-3	-5.560000E-4
-1.141937E-3	-5.570000E-4
-1.149541E-3	-5.580000E-4
-1.153308E-3	-5.590000E-4
-1.149081E-3	-5.600000E-4
-1.161297E-3	-5.610000E-4
-1.159145E-3	-5.620000E-4
-1.159835E-3	-5.630000E-4
-1.159994E-3	-5.640000E-4
-1.164912E-3	-5.650000E-4
-1.160836E-3	-5.660000E-4
-1.164681E-3	-5.670000E-4
-1.165907E-3	-5.680000E-4
-1.171976E-3	-5.690000E-4
-1.172975E-3	-5.700000E-4
-1.175280E-3	-5.710000E-4
-1.182042E-3	-5.720000E-4
-1.179892E-3	-5.730000E-4
-1.182273E-3	-5.740000E-4
-1.179277E-3	-5.750000E-4
-1.186039E-3	-5.760000E-4
-1.187190E-3	-5.770000E-4
-1.183582E-3	-5.780000E-4
-1.188039E-3	-5.790000E-4
-1.191418E-3	-5.800000E-4
-1.192339E-3	-5.810000E-4
-1.192727E-3	-5.820000E-4
-1.197333E-3	-5.830000E-4
-1.198720E-3	-5.840000E-4
-1.203712E-3	-5.850000E-4
-1.204556E-3	-5.860000E-4
-1.200178E-3	-5.870000E-4
-1.207706E-3	-5.880000E-4
-1.207706E-3	-5.890000E-4
-1.212626E-3	-5.900000E-4
-1.215856E-3	-5.910000E-4
-1.218538E-3	-5.920000E-4
-1.217467E-3	-5.930000E-4
-1.217467E-3	-5.940000E-4
-1.213546E-3	-5.950000E-4
-1.216007E-3	-5.960000E-4
-1.220693E-3	-5.970000E-4
-1.232985E-3	-5.980000E-4
-1.225301E-3	-5.990000E-4
-1.229600E-3	-6.000000E-4
-1.237210E-3	-6.010000E-4
-1.229757E-3	-6.020000E-4
-1.230219E-3	-6.030000E-4
-1.229683E-3	-6.040000E-4
-1.241210E-3	-6.050000E-4
-1.233677E-3	-6.060000E-4
-1.237138E-3	-6.070000E-4
-1.242587E-3	-6.080000E-4
-1.245050E-3	-6.090000E-4
-1.247046E-3	-6.100000E-4
-1.247966E-3	-6.110000E-4
-1.257108E-3	-6.120000E-4
-1.249658E-3	-6.130000E-4
-1.255035E-3	-6.140000E-4
-1.259875E-3	-6.150000E-4
-1.260413E-3	-6.160000E-4
-1.257034E-3	-6.170000E-4
-1.256960E-3	-6.180000E-4
-1.267178E-3	-6.190000E-4
-1.264030E-3	-6.200000E-4
-1.266409E-3	-6.210000E-4
-1.271094E-3	-6.220000E-4
-1.273094E-3	-6.230000E-4
-1.270793E-3	-6.240000E-4
-1.272014E-3	-6.250000E-4
-1.270635E-3	-6.260000E-4
-1.275397E-3	-6.270000E-4
-1.278548E-3	-6.280000E-4
-1.285691E-3	-6.290000E-4
-1.287999E-3	-6.300000E-4
-1.289921E-3	-6.310000E-4
-1.283849E-3	-6.320000E-4
-1.285310E-3	-6.330000E-4
-1.291459E-3	-6.340000E-4
-1.297757E-3	-6.350000E-4
-1.289693E-3	-6.360000E-4
-1.294839E-3	-6.370000E-4
-1.295226E-3	-6.380000E-4
-1.297068E-3	-6.390000E-4
-1.307517E-3	-6.400000E-4
-1.306746E-3	-6.410000E-4
-1.302447E-3	-6.420000E-4
-1.303602E-3	-6.430000E-4
-1.313432E-3	-6.440000E-4
-1.312587E-3	-6.450000E-4
-1.312361E-3	-6.460000E-4
-1.316967E-3	-6.470000E-4
-1.317889E-3	-6.480000E-4
-1.313514E-3	-6.490000E-4
-1.320041E-3	-6.500000E-4
-1.319119E-3	-6.510000E-4
-1.326955E-3	-6.520000E-4
-1.331033E-3	-6.530000E-4
-1.329260E-3	-6.540000E-4
-1.328495E-3	-6.550000E-4
-1.331336E-3	-6.560000E-4
-1.329184E-3	-6.570000E-4
-1.339251E-3	-6.580000E-4
-1.339252E-3	-6.590000E-4
-1.342552E-3	-6.600000E-4
-1.338479E-3	-6.610000E-4
-1.341556E-3	-6.620000E-4
-1.348008E-3	-6.630000E-4
-1.344013E-3	-6.640000E-4
-1.349619E-3	-6.650000E-4
-1.347392E-3	-6.660000E-4
-1.354538E-3	-6.670000E-4
-1.356924E-3	-6.680000E-4
-1.359150E-3	-6.690000E-4
-1.359687E-3	-6.700000E-4
-1.359148E-3	-6.710000E-4
-1.358459E-3	-6.720000E-4
-1.364604E-3	-6.730000E-4
-1.363068E-3	-6.740000E-4
-1.367137E-3	-6.750000E-4
-1.369521E-3	-6.760000E-4
-1.370212E-3	-6.770000E-4
-1.369216E-3	-6.780000E-4
-1.377977E-3	-6.790000E-4
-1.380973E-3	-6.800000E-4
-1.372448E-3	-6.810000E-4
-1.383353E-3	-6.820000E-4
-1.385505E-3	-6.830000E-4
-1.387890E-3	-6.840000E-4
-1.383355E-3	-6.850000E-4
-1.393111E-3	-6.860000E-4
-1.391577E-3	-6.870000E-4
-1.395107E-3	-6.880000E-4
-1.392728E-3	-6.890000E-4
-1.390886E-3	-6.900000E-4
-1.400335E-3	-6.910000E-4
-1.400410E-3	-6.920000E-4
-1.402946E-3	-6.930000E-4
-1.397264E-3	-6.940000E-4
-1.400332E-3	-6.950000E-4
-1.406783E-3	-6.960000E-4
-1.408173E-3	-6.970000E-4
-1.414319E-3	-6.980000E-4
-1.412397E-3	-6.990000E-4
-1.417389E-3	-7.000000E-4
-1.416011E-3	-7.010000E-4
-1.418856E-3	-7.020000E-4
-1.426303E-3	-7.030000E-4
-1.423464E-3	-7.040000E-4
-1.418083E-3	-7.050000E-4
-1.422697E-3	-7.060000E-4
-1.430533E-3	-7.070000E-4
-1.427837E-3	-7.080000E-4
-1.431836E-3	-7.090000E-4
-1.424535E-3	-7.100000E-4
-1.432142E-3	-7.110000E-4
-1.438597E-3	-7.120000E-4
-1.436133E-3	-7.130000E-4
-1.440057E-3	-7.140000E-4
-1.441438E-3	-7.150000E-4
-1.439519E-3	-7.160000E-4
-1.438754E-3	-7.170000E-4
-1.444052E-3	-7.180000E-4
-1.450427E-3	-7.190000E-4
-1.446896E-3	-7.200000E-4
-1.449349E-3	-7.210000E-4
-1.460268E-3	-7.220000E-4
-1.455578E-3	-7.230000E-4
-1.456194E-3	-7.240000E-4
-1.457733E-3	-7.250000E-4
-1.456962E-3	-7.260000E-4
-1.453655E-3	-7.270000E-4
-1.460111E-3	-7.280000E-4
-1.466717E-3	-7.290000E-4
-1.471710E-3	-7.300000E-4
-1.472480E-3	-7.310000E-4
-1.472636E-3	-7.320000E-4
-1.468716E-3	-7.330000E-4
-1.475094E-3	-7.340000E-4
-1.480088E-3	-7.350000E-4
-1.484083E-3	-7.360000E-4
-1.481934E-3	-7.370000E-4
-1.484855E-3	-7.380000E-4
-1.487462E-3	-7.390000E-4
-1.486924E-3	-7.400000E-4
-1.487084E-3	-7.410000E-4
-1.489769E-3	-7.420000E-4
-1.493995E-3	-7.430000E-4
-1.488231E-3	-7.440000E-4
-1.490234E-3	-7.450000E-4
-1.500141E-3	-7.460000E-4
-1.504060E-3	-7.470000E-4
-1.503064E-3	-7.480000E-4
-1.504292E-3	-7.490000E-4
-1.504446E-3	-7.500000E-4
-1.508595E-3	-7.510000E-4
-1.512206E-3	-7.520000E-4
-1.502375E-3	-7.530000E-4
-1.513437E-3	-7.540000E-4
-1.511674E-3	-7.550000E-4
-1.516588E-3	-7.560000E-4
-1.524884E-3	-7.570000E-4
-1.519508E-3	-7.580000E-4
-1.522733E-3	-7.590000E-4
-1.523887E-3	-7.600000E-4
-1.524195E-3	-7.610000E-4
-1.529189E-3	-7.620000E-4
-1.531418E-3	-7.630000E-4
-1.528885E-3	-7.640000E-4
-1.536639E-3	-7.650000E-4
-1.539253E-3	-7.660000E-4
-1.541942E-3	-7.670000E-4
-1.542939E-3	-7.680000E-4
-1.547782E-3	-7.690000E-4
-1.546629E-3	-7.700000E-4
-1.548241E-3	-7.710000E-4
-1.547165E-3	-7.720000E-4
-1.544171E-3	-7.730000E-4
-1.547399E-3	-7.740000E-4
-1.558770E-3	-7.750000E-4
-1.553779E-3	-7.760000E-4
-1.551699E-3	-7.770000E-4
-1.552238E-3	-7.780000E-4
-1.553616E-3	-7.790000E-4
-1.561227E-3	-7.800000E-4
-1.564532E-3	-7.810000E-4
-1.573057E-3	-7.820000E-4
-1.568064E-3	-7.830000E-4
-1.572060E-3	-7.840000E-4
-1.571218E-3	-7.850000E-4
-1.569603E-3	-7.860000E-4
-1.574673E-3	-7.870000E-4
-1.580743E-3	-7.880000E-4
-1.580891E-3	-7.890000E-4
-1.586353E-3	-7.900000E-4
-1.584741E-3	-7.910000E-4
-1.587582E-3	-7.920000E-4
-1.581055E-3	-7.930000E-4
-1.586740E-3	-7.940000E-4
-1.591890E-3	-7.950000E-4
-1.591418E-3	-7.960000E-4
-1.593728E-3	-7.970000E-4
-1.594734E-3	-7.980000E-4
-1.595498E-3	-7.990000E-4
-1.603334E-3	-8.000000E-4
-1.600181E-3	-8.010000E-4
-1.604255E-3	-8.020000E-4
-1.605254E-3	-8.030000E-4
-1.599259E-3	-8.040000E-4
-1.617247E-3	-8.050000E-4
-1.615323E-3	-8.060000E-4
-1.616627E-3	-8.070000E-4
-1.615708E-3	-8.080000E-4
-1.614784E-3	-8.090000E-4
-1.622699E-3	-8.100000E-4
-1.620465E-3	-8.110000E-4
-1.623467E-3	-8.120000E-4
-1.628077E-3	-8.130000E-4
-1.628918E-3	-8.140000E-4
-1.632454E-3	-8.150000E-4
-1.626307E-3	-8.160000E-4
-1.632225E-3	-8.170000E-4
-1.636756E-3	-8.180000E-4
-1.631300E-3	-8.190000E-4
-1.643752E-3	-8.200000E-4
-1.639369E-3	-8.210000E-4
-1.640216E-3	-8.220000E-4
-1.652044E-3	-8.230000E-4
-1.650507E-3	-8.240000E-4
-1.650045E-3	-8.250000E-4
-1.657040E-3	-8.260000E-4
-1.646978E-3	-8.270000E-4
-1.645902E-3	-8.280000E-4
-1.649971E-3	-8.290000E-4
-1.661496E-3	-8.300000E-4
-1.659269E-3	-8.310000E-4
-1.667263E-3	-8.320000E-4
-1.659730E-3	-8.330000E-4
-1.665414E-3	-8.340000E-4
-1.666032E-3	-8.350000E-4
-1.664495E-3	-8.360000E-4
-1.669410E-3	-8.370000E-4
-1.672563E-3	-8.380000E-4
-1.669412E-3	-8.390000E-4
-1.674252E-3	-8.400000E-4
-1.686620E-3	-8.410000E-4
-1.678712E-3	-8.420000E-4
-1.683853E-3	-8.430000E-4
-1.679783E-3	-8.440000E-4
-1.679405E-3	-8.450000E-4
-1.693080E-3	-8.460000E-4
-1.692773E-3	-8.470000E-4
-1.695613E-3	-8.480000E-4
-1.692005E-3	-8.490000E-4
-1.691080E-3	-8.500000E-4
-1.689855E-3	-8.510000E-4
-1.696612E-3	-8.520000E-4
-1.701911E-3	-8.530000E-4
-1.704679E-3	-8.540000E-4
-1.705834E-3	-8.550000E-4
-1.705600E-3	-8.560000E-4
-1.708447E-3	-8.570000E-4
-1.714663E-3	-8.580000E-4
-1.714899E-3	-8.590000E-4
-1.717742E-3	-8.600000E-4
-1.718513E-3	-8.610000E-4
-1.720738E-3	-8.620000E-4
-1.718283E-3	-8.630000E-4
-1.722963E-3	-8.640000E-4
-1.724580E-3	-8.650000E-4
-1.725582E-3	-8.660000E-4
-1.735103E-3	-8.670000E-4
-1.728575E-3	-8.680000E-4
-1.729967E-3	-8.690000E-4
-1.734187E-3	-8.700000E-4
-1.737795E-3	-8.710000E-4
-1.740870E-3	-8.720000E-4
-1.740104E-3	-8.730000E-4
-1.742176E-3	-8.740000E-4
-1.740254E-3	-8.750000E-4
-1.742330E-3	-8.760000E-4
-1.748402E-3	-8.770000E-4
-1.746481E-3	-8.780000E-4
-1.753236E-3	-8.790000E-4
-1.742869E-3	-8.800000E-4
-1.746862E-3	-8.810000E-4
-1.754466E-3	-8.820000E-4
-1.750477E-3	-8.830000E-4
-1.759157E-3	-8.840000E-4
-1.761847E-3	-8.850000E-4
-1.761000E-3	-8.860000E-4
-1.769525E-3	-8.870000E-4
-1.768992E-3	-8.880000E-4
-1.770988E-3	-8.890000E-4
-1.771756E-3	-8.900000E-4
-1.772600E-3	-8.910000E-4
-1.776982E-3	-8.920000E-4
-1.778825E-3	-8.930000E-4
-1.776141E-3	-8.940000E-4
-1.774062E-3	-8.950000E-4
-1.781365E-3	-8.960000E-4
-1.782052E-3	-8.970000E-4
-1.785283E-3	-8.980000E-4
-1.781209E-3	-8.990000E-4
-1.790356E-3	-9.000000E-4
-1.791504E-3	-9.010000E-4
-1.793116E-3	-9.020000E-4
-1.794124E-3	-9.030000E-4
-1.795728E-3	-9.040000E-4
-1.798497E-3	-9.050000E-4
-1.801108E-3	-9.060000E-4
-1.802647E-3	-9.070000E-4
-1.803030E-3	-9.080000E-4
-1.811633E-3	-9.090000E-4
-1.805725E-3	-9.100000E-4
-1.813323E-3	-9.110000E-4
-1.809559E-3	-9.120000E-4
-1.807720E-3	-9.130000E-4
-1.807870E-3	-9.140000E-4
-1.818401E-3	-9.150000E-4
-1.825770E-3	-9.160000E-4
-1.818553E-3	-9.170000E-4
-1.826239E-3	-9.180000E-4
-1.825316E-3	-9.190000E-4
-1.820777E-3	-9.200000E-4
-1.833141E-3	-9.210000E-4
-1.833153E-3	-9.220000E-4
-1.834219E-3	-9.230000E-4
-1.834834E-3	-9.240000E-4
-1.839070E-3	-9.250000E-4
-1.831684E-3	-9.260000E-4
-1.842062E-3	-9.270000E-4
-1.839603E-3	-9.280000E-4
-1.847519E-3	-9.290000E-4
-1.843674E-3	-9.300000E-4
-1.845518E-3	-9.310000E-4
-1.850666E-3	-9.320000E-4
-1.848670E-3	-9.330000E-4
-1.851971E-3	-9.340000E-4
-1.852127E-3	-9.350000E-4
-1.856739E-3	-9.360000E-4
-1.858886E-3	-9.370000E-4
-1.860428E-3	-9.380000E-4
-1.859965E-3	-9.390000E-4
-1.864341E-3	-9.400000E-4
-1.859429E-3	-9.410000E-4
-1.869031E-3	-9.420000E-4
-1.867642E-3	-9.430000E-4
-1.866955E-3	-9.440000E-4
-1.874948E-3	-9.450000E-4
-1.880941E-3	-9.460000E-4
-1.877943E-3	-9.470000E-4
-1.875410E-3	-9.480000E-4
-1.882323E-3	-9.490000E-4
-1.884785E-3	-9.500000E-4
-1.883017E-3	-9.510000E-4
-1.887857E-3	-9.520000E-4
-1.888549E-3	-9.530000E-4
-1.894923E-3	-9.540000E-4
-1.894159E-3	-9.550000E-4
-1.895389E-3	-9.560000E-4
-1.896617E-3	-9.570000E-4
-1.900146E-3	-9.580000E-4
-1.898154E-3	-9.590000E-4
-1.905452E-3	-9.600000E-4
-1.900461E-3	-9.610000E-4
-1.906604E-3	-9.620000E-4
-1.905611E-3	-9.630000E-4
-1.912288E-3	-9.640000E-4
-1.916359E-3	-9.650000E-4
-1.914061E-3	-9.660000E-4
-1.907993E-3	-9.670000E-4
-1.917746E-3	-9.680000E-4
-1.921510E-3	-9.690000E-4
-1.921133E-3	-9.700000E-4
-1.925962E-3	-9.710000E-4
-1.925736E-3	-9.720000E-4
-1.928195E-3	-9.730000E-4
-1.931730E-3	-9.740000E-4
-1.933727E-3	-9.750000E-4
-1.936185E-3	-9.760000E-4
-1.929270E-3	-9.770000E-4
-1.937875E-3	-9.780000E-4
-1.939266E-3	-9.790000E-4
-1.944944E-3	-9.800000E-4
-1.939877E-3	-9.810000E-4
-1.944714E-3	-9.820000E-4
-1.950396E-3	-9.830000E-4
-1.948251E-3	-9.840000E-4
-1.948478E-3	-9.850000E-4
-1.953933E-3	-9.860001E-4
-1.954391E-3	-9.869999E-4
-1.957545E-3	-9.880000E-4
-1.956775E-3	-9.890000E-4
-1.960924E-3	-9.900000E-4
-1.956087E-3	-9.910000E-4
-1.962463E-3	-9.920000E-4
-1.962232E-3	-9.930000E-4
-1.967920E-3	-9.940000E-4
-1.968382E-3	-9.950000E-4
-1.970069E-3	-9.960000E-4
-1.975142E-3	-9.970000E-4
-1.971455E-3	-9.980000E-4
-1.977366E-3	-9.990000E-4
-1.980824E-3	-1.000000E-3
-1.981598E-3	-1.001000E-3
-1.981298E-3	-1.002000E-3
-1.983670E-3	-1.003000E-3
-1.982833E-3	-1.004000E-3
-1.987586E-3	-1.005000E-3
-1.988750E-3	-1.006000E-3
-1.993580E-3	-1.007000E-3
-1.989200E-3	-1.008000E-3
-1.989746E-3	-1.009000E-3
-1.998275E-3	-1.010000E-3
-1.995736E-3	-1.011000E-3
-1.994045E-3	-1.012000E-3
-1.999039E-3	-1.013000E-3
-2.005876E-3	-1.014000E-3
-2.000418E-3	-1.015000E-3
-2.009417E-3	-1.016000E-3
-2.004960E-3	-1.017000E-3
-2.010953E-3	-1.018000E-3
-2.007257E-3	-1.019000E-3
-2.017324E-3	-1.020000E-3
-2.017012E-3	-1.021000E-3
-2.017178E-3	-1.022000E-3
-2.026313E-3	-1.023000E-3
-2.022470E-3	-1.024000E-3
-2.022779E-3	-1.025000E-3
-2.026241E-3	-1.026000E-3
-2.030615E-3	-1.027000E-3
-2.036914E-3	-1.028000E-3
-2.030233E-3	-1.029000E-3
-2.030310E-3	-1.030000E-3
-2.032461E-3	-1.031000E-3
-2.035684E-3	-1.032000E-3
-2.042143E-3	-1.033000E-3
-2.043905E-3	-1.034000E-3
-2.050514E-3	-1.035000E-3
-2.044217E-3	-1.036000E-3
-2.047832E-3	-1.037000E-3
-2.047826E-3	-1.038000E-3
-2.048444E-3	-1.039000E-3
-2.056969E-3	-1.040000E-3
-2.053057E-3	-1.041000E-3
-2.056892E-3	-1.042000E-3
-2.056043E-3	-1.043000E-3
-2.059125E-3	-1.044000E-3
-2.060656E-3	-1.045000E-3
-2.060737E-3	-1.046000E-3
-2.063270E-3	-1.047000E-3
-2.072566E-3	-1.048000E-3
-2.071803E-3	-1.049000E-3
-2.068345E-3	-1.050000E-3
-2.077336E-3	-1.051000E-3
-2.082788E-3	-1.052000E-3
-2.085092E-3	-1.053000E-3
-2.082790E-3	-1.054000E-3
-2.090323E-3	-1.055000E-3
-2.090012E-3	-1.056000E-3
-2.093394E-3	-1.057000E-3
-2.091166E-3	-1.058000E-3
-2.096928E-3	-1.059000E-3
-2.093627E-3	-1.060000E-3
-2.100692E-3	-1.061000E-3
-2.099154E-3	-1.062000E-3
-2.102149E-3	-1.063000E-3
-2.102769E-3	-1.064000E-3
-2.105916E-3	-1.065000E-3
-2.106763E-3	-1.066000E-3
-2.110294E-3	-1.067000E-3
-2.109915E-3	-1.068000E-3
-2.114291E-3	-1.069000E-3
-2.116751E-3	-1.070000E-3
-2.113828E-3	-1.071000E-3
-2.119669E-3	-1.072000E-3
-2.120208E-3	-1.073000E-3
-2.123746E-3	-1.074000E-3
-2.124127E-3	-1.075000E-3
-2.127122E-3	-1.076000E-3
-2.126357E-3	-1.077000E-3
-2.131885E-3	-1.078000E-3
-2.131886E-3	-1.079000E-3
-2.132655E-3	-1.080000E-3
-2.133809E-3	-1.081000E-3
-2.136036E-3	-1.082000E-3
-2.138265E-3	-1.083000E-3
-2.140650E-3	-1.084000E-3
-2.141956E-3	-1.085000E-3
-2.146027E-3	-1.086000E-3
-2.145026E-3	-1.087000E-3
-2.151866E-3	-1.088000E-3
-2.150022E-3	-1.089000E-3
-2.152865E-3	-1.090000E-3
-2.154403E-3	-1.091000E-3
-2.155936E-3	-1.092000E-3
-2.159320E-3	-1.093000E-3
-2.163543E-3	-1.094000E-3
-2.164771E-3	-1.095000E-3
-2.164389E-3	-1.096000E-3
-2.165158E-3	-1.097000E-3
-2.165616E-3	-1.098000E-3
-2.169770E-3	-1.099000E-3
-2.173990E-3	-1.100000E-3
-2.173685E-3	-1.101000E-3
-2.176610E-3	-1.102000E-3
-2.176297E-3	-1.103000E-3
-2.181907E-3	-1.104000E-3
-2.182063E-3	-1.105000E-3
-2.185751E-3	-1.106000E-3
-2.186211E-3	-1.107000E-3
-2.185444E-3	-1.108000E-3
-2.188592E-3	-1.109000E-3
-2.192666E-3	-1.110000E-3
-2.191207E-3	-1.111000E-3
-2.194969E-3	-1.112000E-3
-2.195509E-3	-1.113000E-3
-2.197816E-3	-1.114000E-3
-2.200042E-3	-1.115000E-3
-2.202732E-3	-1.116000E-3
-2.203961E-3	-1.117000E-3
-2.207957E-3	-1.118000E-3
-2.209570E-3	-1.119000E-3
-2.208958E-3	-1.120000E-3
-2.211567E-3	-1.121000E-3
-2.215026E-3	-1.122000E-3
-2.216026E-3	-1.123000E-3
-2.219172E-3	-1.124000E-3
-2.220558E-3	-1.125000E-3
-2.225548E-3	-1.126000E-3
-2.221555E-3	-1.127000E-3
-2.221481E-3	-1.128000E-3
-2.221862E-3	-1.129000E-3
-2.230158E-3	-1.130000E-3
-2.234925E-3	-1.131000E-3
-2.229547E-3	-1.132000E-3
-2.232158E-3	-1.133000E-3
-2.237076E-3	-1.134000E-3
-2.240996E-3	-1.135000E-3
-2.239309E-3	-1.136000E-3
-2.240224E-3	-1.137000E-3
-2.242837E-3	-1.138000E-3
-2.244068E-3	-1.139000E-3
-2.247983E-3	-1.140000E-3
-2.248143E-3	-1.141000E-3
-2.249065E-3	-1.142000E-3
-2.252980E-3	-1.143000E-3
-2.256899E-3	-1.144000E-3
-2.259359E-3	-1.145000E-3
-2.257746E-3	-1.146000E-3
-2.257206E-3	-1.147000E-3
-2.260897E-3	-1.148000E-3
-2.263584E-3	-1.149000E-3
-2.266196E-3	-1.150000E-3
-2.267506E-3	-1.151000E-3
-2.271730E-3	-1.152000E-3
-2.273805E-3	-1.153000E-3
-2.274342E-3	-1.154000E-3
-2.274804E-3	-1.155000E-3
-2.280642E-3	-1.156000E-3
-2.279104E-3	-1.157000E-3
-2.283257E-3	-1.158000E-3
-2.281334E-3	-1.159000E-3
-2.286404E-3	-1.160000E-3
-2.287175E-3	-1.161000E-3
-2.287870E-3	-1.162000E-3
-2.289636E-3	-1.163000E-3
-2.288174E-3	-1.164000E-3
-2.291708E-3	-1.165000E-3
-2.296699E-3	-1.166000E-3
-2.298624E-3	-1.167000E-3
-2.301310E-3	-1.168000E-3
-2.300235E-3	-1.169000E-3
-2.302922E-3	-1.170000E-3
-2.304773E-3	-1.171000E-3
-2.307456E-3	-1.172000E-3
-2.306771E-3	-1.173000E-3
-2.309686E-3	-1.174000E-3
-2.312295E-3	-1.175000E-3
-2.313525E-3	-1.176000E-3
-2.314064E-3	-1.177000E-3
-2.320138E-3	-1.178000E-3
-2.320061E-3	-1.179000E-3
-2.320673E-3	-1.180000E-3
-2.323977E-3	-1.181000E-3
-2.325282E-3	-1.182000E-3
-2.326437E-3	-1.183000E-3
-2.329047E-3	-1.184000E-3
-2.328433E-3	-1.185000E-3
-2.334044E-3	-1.186000E-3
-2.338190E-3	-1.187000E-3
-2.333892E-3	-1.188000E-3
-2.339037E-3	-1.189000E-3
-2.341269E-3	-1.190000E-3
-2.343499E-3	-1.191000E-3
-2.341416E-3	-1.192000E-3
-2.346720E-3	-1.193000E-3
-2.349408E-3	-1.194000E-3
-2.351104E-3	-1.195000E-3
-2.352714E-3	-1.196000E-3
-2.353561E-3	-1.197000E-3
-2.357014E-3	-1.198000E-3
-2.360321E-3	-1.199000E-3
-2.360397E-3	-1.200000E-3
-2.359094E-3	-1.201000E-3
-2.364546E-3	-1.202000E-3
-2.366618E-3	-1.203000E-3
-2.364394E-3	-1.204000E-3
-2.365930E-3	-1.205000E-3
-2.371614E-3	-1.206000E-3
-2.371846E-3	-1.207000E-3
-2.373999E-3	-1.208000E-3
-2.375840E-3	-1.209000E-3
-2.376379E-3	-1.210000E-3
-2.379221E-3	-1.211000E-3
-2.381911E-3	-1.212000E-3
-2.380604E-3	-1.213000E-3
-2.383221E-3	-1.214000E-3
-2.385905E-3	-1.215000E-3
-2.388443E-3	-1.216000E-3
-2.391745E-3	-1.217000E-3
-2.392974E-3	-1.218000E-3
-2.392590E-3	-1.219000E-3
-2.397816E-3	-1.220000E-3
-2.398201E-3	-1.221000E-3
-2.400502E-3	-1.222000E-3
-2.399741E-3	-1.223000E-3
-2.402502E-3	-1.224000E-3
-2.408188E-3	-1.225000E-3
-2.407881E-3	-1.226000E-3
-2.408957E-3	-1.227000E-3
-2.411262E-3	-1.228000E-3
-2.412954E-3	-1.229000E-3
-2.413722E-3	-1.230000E-3
-2.417638E-3	-1.231000E-3
-2.413488E-3	-1.232000E-3
-2.420946E-3	-1.233000E-3
-2.422252E-3	-1.234000E-3
-2.421636E-3	-1.235000E-3
-2.423095E-3	-1.236000E-3
-2.428013E-3	-1.237000E-3
-2.427711E-3	-1.238000E-3
-2.433005E-3	-1.239000E-3
-2.429162E-3	-1.240000E-3
-2.432777E-3	-1.241000E-3
-2.436771E-3	-1.242000E-3
-2.439692E-3	-1.243000E-3
-2.440075E-3	-1.244000E-3
-2.442536E-3	-1.245000E-3
-2.442919E-3	-1.246000E-3
-2.446455E-3	-1.247000E-3
-2.451137E-3	-1.248000E-3
-2.450063E-3	-1.249000E-3
-2.451222E-3	-1.250000E-3
-2.452525E-3	-1.251000E-3
-2.454371E-3	-1.252000E-3
-2.462047E-3	-1.253000E-3
-2.459744E-3	-1.254000E-3
-2.461822E-3	-1.255000E-3
-2.462588E-3	-1.256000E-3
-2.466585E-3	-1.257000E-3
-2.463208E-3	-1.258000E-3
-2.469657E-3	-1.259000E-3
-2.467431E-3	-1.260000E-3
-2.473041E-3	-1.261000E-3
-2.475035E-3	-1.262000E-3
-2.476574E-3	-1.263000E-3
-2.478264E-3	-1.264000E-3
-2.480107E-3	-1.265000E-3
-2.481877E-3	-1.266000E-3
-2.485177E-3	-1.267000E-3
-2.482488E-3	-1.268000E-3
-2.488099E-3	-1.269000E-3
-2.488026E-3	-1.270000E-3
-2.490018E-3	-1.271000E-3
-2.492789E-3	-1.272000E-3
-2.493171E-3	-1.273000E-3
-2.495013E-3	-1.274000E-3
-2.497851E-3	-1.275000E-3
-2.498701E-3	-1.276000E-3
-2.500927E-3	-1.277000E-3
-2.503083E-3	-1.278000E-3
-2.506236E-3	-1.279000E-3
-2.506999E-3	-1.280000E-3
-2.508074E-3	-1.281000E-3
-2.510918E-3	-1.282000E-3
-2.511609E-3	-1.283000E-3
-2.515446E-3	-1.284000E-3
-2.513456E-3	-1.285000E-3
-2.522517E-3	-1.286000E-3
-2.518678E-3	-1.287000E-3
-2.521369E-3	-1.288000E-3
-2.519981E-3	-1.289000E-3
-2.525672E-3	-1.290000E-3
-2.525285E-3	-1.291000E-3
-2.526753E-3	-1.292000E-3
-2.530590E-3	-1.293000E-3
-2.529131E-3	-1.294000E-3
-2.534890E-3	-1.295000E-3
-2.532203E-3	-1.296000E-3
-2.532359E-3	-1.297000E-3
-2.536658E-3	-1.298000E-3
-2.544188E-3	-1.299000E-3
-2.542269E-3	-1.300000E-3
-2.541190E-3	-1.301000E-3
-2.547261E-3	-1.302000E-3
-2.545420E-3	-1.303000E-3
-2.548103E-3	-1.304000E-3
-2.551486E-3	-1.305000E-3
-2.555636E-3	-1.306000E-3
-2.553867E-3	-1.307000E-3
-2.557097E-3	-1.308000E-3
-2.560784E-3	-1.309000E-3
-2.560938E-3	-1.310000E-3
-2.562322E-3	-1.311000E-3
-2.564398E-3	-1.312000E-3
-2.565856E-3	-1.313000E-3
-2.567160E-3	-1.314000E-3
