Meas. Voltage (V)	Meas. Current (A)	11/7/2022 12:48:25 PM
3.390608E-4	2.580000E-4
3.363695E-4	2.570000E-4
3.362932E-4	2.560000E-4
3.350650E-4	2.550000E-4
3.349125E-4	2.540000E-4
3.324517E-4	2.530000E-4
3.322213E-4	2.520000E-4
3.258442E-4	2.510000E-4
3.242306E-4	2.500000E-4
3.218500E-4	2.490000E-4
3.173149E-4	2.480000E-4
3.202357E-4	2.470000E-4
3.184680E-4	2.460000E-4
3.180081E-4	2.450000E-4
3.230789E-4	2.440000E-4
3.200818E-4	2.430000E-4
3.110155E-4	2.420000E-4
3.155483E-4	2.410000E-4
3.143182E-4	2.400000E-4
3.153960E-4	2.390000E-4
3.082503E-4	2.380000E-4
3.124757E-4	2.370000E-4
3.027177E-4	2.360000E-4
3.045628E-4	2.350000E-4
2.952647E-4	2.340000E-4
3.022563E-4	2.330000E-4
3.018729E-4	2.320000E-4
2.902707E-4	2.310000E-4
2.967252E-4	2.300000E-4
2.934208E-4	2.290000E-4
2.846626E-4	2.280000E-4
2.885038E-4	2.270000E-4
2.825869E-4	2.260000E-4
2.771332E-4	2.250000E-4
2.785914E-4	2.240000E-4
2.764408E-4	2.230000E-4
2.775169E-4	2.220000E-4
2.721387E-4	2.210000E-4
2.798224E-4	2.200000E-4
2.765962E-4	2.190000E-4
2.729070E-4	2.180000E-4
2.692198E-4	2.170000E-4
2.609970E-4	2.160000E-4
2.701417E-4	2.150000E-4
2.585387E-4	2.140000E-4
2.601531E-4	2.130000E-4
2.534678E-4	2.120000E-4
2.606139E-4	2.110000E-4
2.564645E-4	2.100000E-4
2.571562E-4	2.090000E-4
2.523159E-4	2.080000E-4
2.487044E-4	2.070000E-4
2.483964E-4	2.060000E-4
2.490876E-4	2.050000E-4
2.493175E-4	2.040000E-4
2.427882E-4	2.030000E-4
2.409439E-4	2.020000E-4
2.344895E-4	2.010000E-4
2.348744E-4	2.000000E-4
2.416366E-4	1.990000E-4
2.318026E-4	1.980000E-4
2.318015E-4	1.970000E-4
2.326469E-4	1.960000E-4
2.286509E-4	1.950000E-4
2.269611E-4	1.940000E-4
2.265767E-4	1.930000E-4
2.260391E-4	1.920000E-4
2.251165E-4	1.910000E-4
2.224280E-4	1.900000E-4
2.183540E-4	1.890000E-4
2.154355E-4	1.880000E-4
2.150517E-4	1.870000E-4
2.152816E-4	1.860000E-4
2.065225E-4	1.850000E-4
2.055252E-4	1.840000E-4
2.003754E-4	1.830000E-4
2.095968E-4	1.820000E-4
2.100571E-4	1.810000E-4
2.053696E-4	1.800000E-4
1.969952E-4	1.790000E-4
1.948448E-4	1.780000E-4
1.962280E-4	1.770000E-4
1.931544E-4	1.760000E-4
1.930775E-4	1.750000E-4
1.946135E-4	1.740000E-4
1.892354E-4	1.730000E-4
1.876221E-4	1.720000E-4
1.870850E-4	1.710000E-4
1.795540E-4	1.700000E-4
1.811685E-4	1.690000E-4
1.780946E-4	1.680000E-4
1.746370E-4	1.670000E-4
1.760214E-4	1.660000E-4
1.820126E-4	1.650000E-4
1.722550E-4	1.640000E-4
1.697204E-4	1.630000E-4
1.729477E-4	1.620000E-4
1.658009E-4	1.610000E-4
1.612678E-4	1.600000E-4
1.568884E-4	1.590000E-4
1.631118E-4	1.580000E-4
1.596558E-4	1.570000E-4
1.541988E-4	1.560000E-4
1.590390E-4	1.550000E-4
1.521239E-4	1.540000E-4
1.551981E-4	1.530000E-4
1.551977E-4	1.520000E-4
1.460546E-4	1.510000E-4
1.535845E-4	1.500000E-4
1.405996E-4	1.490000E-4
1.325321E-4	1.480000E-4
1.410597E-4	1.470000E-4
1.436743E-4	1.460000E-4
1.428277E-4	1.450000E-4
1.276914E-4	1.440000E-4
1.388332E-4	1.430000E-4
1.280757E-4	1.420000E-4
1.318404E-4	1.410000E-4
1.267695E-4	1.400000E-4
1.310726E-4	1.390000E-4
1.254644E-4	1.380000E-4
1.261547E-4	1.370000E-4
1.205465E-4	1.360000E-4
1.223898E-4	1.350000E-4
1.213916E-4	1.340000E-4
1.174738E-4	1.330000E-4
1.177034E-4	1.320000E-4
1.107882E-4	1.310000E-4
1.050260E-4	1.300000E-4
1.091748E-4	1.290000E-4
1.088682E-4	1.280000E-4
1.027985E-4	1.270000E-4
1.053338E-4	1.260000E-4
9.711232E-5	1.250000E-4
9.857157E-5	1.240000E-4
9.918709E-5	1.230000E-4
9.127262E-5	1.220000E-4
9.119636E-5	1.210000E-4
9.073507E-5	1.200000E-4
9.273283E-5	1.190000E-4
8.781607E-5	1.180000E-4
8.082357E-5	1.170000E-4
8.036163E-5	1.160000E-4
7.897922E-5	1.150000E-4
8.197607E-5	1.140000E-4
7.636746E-5	1.130000E-4
7.713646E-5	1.120000E-4
7.659806E-5	1.110000E-4
7.198795E-5	1.100000E-4
6.806928E-5	1.090000E-4
7.314033E-5	1.080000E-4
6.645615E-5	1.070000E-4
6.115423E-5	1.060000E-4
7.529282E-5	1.050000E-4
7.329537E-5	1.040000E-4
6.053954E-5	1.030000E-4
6.791575E-5	1.020000E-4
5.662158E-5	1.010000E-4
5.539131E-5	1.000000E-4
5.254863E-5	9.900000E-5
5.254915E-5	9.800000E-5
6.046425E-5	9.700000E-5
4.824656E-5	9.600000E-5
5.116677E-5	9.500000E-5
4.670992E-5	9.400000E-5
4.878407E-5	9.300000E-5
3.556866E-5	9.200000E-5
3.971841E-5	9.100000E-5
4.348308E-5	9.000000E-5
3.526080E-5	8.900000E-5
3.311046E-5	8.800000E-5
2.934543E-5	8.700000E-5
2.788475E-5	8.600000E-5
4.348288E-5	8.500000E-5
2.166165E-5	8.400000E-5
2.096991E-5	8.300000E-5
1.774328E-5	8.200000E-5
2.058661E-5	8.100000E-5
1.559207E-5	8.000000E-5
1.758968E-5	7.900000E-5
1.236479E-5	7.800000E-5
6.064609E-6	7.700000E-5
1.915725E-6	7.600000E-5
1.021366E-5	7.500000E-5
-5.430294E-7	7.400000E-5
1.397861E-5	7.300000E-5
-1.772595E-6	7.200000E-5
-1.544905E-5	7.100000E-5
-1.160649E-5	7.000000E-5
-1.329673E-5	6.900000E-5
-3.385283E-6	6.800000E-5
-1.637036E-5	6.700000E-5
-2.966298E-5	6.600000E-5
-4.648920E-5	6.500000E-5
-4.810267E-5	6.400000E-5
-4.748809E-5	6.300000E-5
-5.355797E-5	6.200000E-5
-7.922012E-5	6.100000E-5
-8.321544E-5	6.000000E-5
-9.504781E-5	5.900000E-5
-8.006527E-5	5.800000E-5
-9.835164E-5	5.700000E-5
-9.082197E-5	5.600000E-5
-1.031921E-4	5.500000E-5
-1.028079E-4	5.400000E-5
-1.136417E-4	5.300000E-5
-1.058814E-4	5.200000E-5
-1.087242E-4	5.100000E-5
-1.015787E-4	5.000000E-5
-9.481726E-5	4.900000E-5
-1.044982E-4	4.800000E-5
-1.190200E-4	4.700000E-5
-1.067265E-4	4.600000E-5
-1.206335E-4	4.500000E-5
-1.177906E-4	4.400000E-5
-1.194810E-4	4.300000E-5
-1.114135E-4	4.200000E-5
-1.237837E-4	4.100000E-5
-1.127195E-4	4.000000E-5
-9.812105E-5	3.900000E-5
-1.138722E-4	3.800000E-5
-1.212482E-4	3.700000E-5
-1.142563E-4	3.600000E-5
-1.193274E-4	3.500000E-5
-1.131038E-4	3.400000E-5
-1.167918E-4	3.300000E-5
-1.081096E-4	3.200000E-5
-1.087243E-4	3.100000E-5
-1.078790E-4	3.000000E-5
-1.162540E-4	2.900000E-5
-1.167150E-4	2.800000E-5
-1.133343E-4	2.700000E-5
-1.290085E-4	2.600000E-5
-1.050362E-4	2.500000E-5
-1.059582E-4	2.400000E-5
-1.137185E-4	2.300000E-5
-1.046521E-4	2.200000E-5
-1.091083E-4	2.100000E-5
-1.153319E-4	2.000000E-5
-1.075717E-4	1.900000E-5
-1.265498E-4	1.800000E-5
-1.202494E-4	1.700000E-5
-1.226312E-4	1.600000E-5
-1.145635E-4	1.500000E-5
-1.131806E-4	1.400000E-5
-1.123355E-4	1.300000E-5
-1.102609E-4	1.200000E-5
-1.074181E-4	1.100000E-5
-1.162539E-4	1.000000E-5
-1.068034E-4	9.000000E-6
-1.176371E-4	8.000000E-6
-1.169456E-4	7.000000E-6
-1.192506E-4	6.000000E-6
-1.096464E-4	5.000000E-6
-1.250900E-4	4.000000E-6
-1.096462E-4	3.000000E-6
-1.082632E-4	2.000000E-6
-1.097232E-4	1.000000E-6
-1.199420E-4	0.000000E+0
-1.127965E-4	0.000000E+0
-1.174833E-4	-1.000000E-6
-1.112598E-4	-2.000000E-6
-1.071107E-4	-3.000000E-6
-1.064193E-4	-4.000000E-6
-1.249363E-4	-5.000000E-6
-1.191737E-4	-6.000000E-6
-1.181749E-4	-7.000000E-6
-1.177139E-4	-8.000000E-6
-1.190200E-4	-9.000000E-6
-1.144868E-4	-1.000000E-5
-1.194810E-4	-1.100000E-5
-1.224007E-4	-1.200000E-5
-1.088780E-4	-1.300000E-5
-1.110293E-4	-1.400000E-5
-9.681493E-5	-1.500000E-5
-1.124123E-4	-1.600000E-5
-1.154856E-4	-1.700000E-5
-1.217861E-4	-1.800000E-5
-1.059582E-4	-1.900000E-5
-1.111829E-4	-2.000000E-5
-1.132575E-4	-2.100000E-5
-1.221702E-4	-2.200000E-5
-1.161771E-4	-2.300000E-5
-1.123355E-4	-2.400000E-5
-1.184823E-4	-2.500000E-5
-1.139490E-4	-2.600000E-5
-1.170991E-4	-2.700000E-5
-1.050362E-4	-2.800000E-5
-1.167919E-4	-2.900000E-5
-1.174065E-4	-3.000000E-5
-1.094158E-4	-3.100000E-5
-1.260888E-4	-3.200000E-5
-1.149477E-4	-3.300000E-5
-1.139489E-4	-3.400000E-5
-1.252436E-4	-3.500000E-5
-1.238607E-4	-3.600000E-5
-1.078022E-4	-3.700000E-5
-1.249364E-4	-3.800000E-5
-1.254741E-4	-3.900000E-5
-1.255509E-4	-4.000000E-5
-1.147173E-4	-4.100000E-5
-1.210177E-4	-4.200000E-5
-1.153320E-4	-4.300000E-5
-1.193274E-4	-4.400000E-5
-1.291621E-4	-4.500000E-5
-1.177908E-4	-4.600000E-5
-1.180212E-4	-4.700000E-5
-1.138720E-4	-4.800000E-5
-1.194042E-4	-4.900000E-5
-1.193273E-4	-5.000000E-5
-1.325429E-4	-5.100000E-5
-1.238607E-4	-5.200000E-5
-1.233228E-4	-5.300000E-5
-1.231690E-4	-5.400000E-5
-1.333881E-4	-5.500000E-5
-1.448365E-4	-5.600000E-5
-1.230155E-4	-5.700000E-5
-1.472185E-4	-5.800000E-5
-1.446060E-4	-5.900000E-5
-1.505225E-4	-6.000000E-5
-1.516753E-4	-6.100000E-5
-1.581291E-4	-6.200000E-5
-1.660432E-4	-6.300000E-5
-1.681177E-4	-6.400000E-5
-1.838693E-4	-6.500000E-5
-2.008502E-4	-6.600000E-5
-1.962395E-4	-6.700000E-5
-2.199822E-4	-6.800000E-5
-2.087642E-4	-6.900000E-5
-2.268205E-4	-7.000000E-5
-2.246684E-4	-7.100000E-5
-2.142960E-4	-7.200000E-5
-2.308925E-4	-7.300000E-5
-2.219027E-4	-7.400000E-5
-2.390370E-4	-7.500000E-5
-2.374238E-4	-7.600000E-5
-2.337349E-4	-7.700000E-5
-2.486412E-4	-7.800000E-5
-2.564025E-4	-7.900000E-5
-2.371927E-4	-8.000000E-5
-2.428016E-4	-8.100000E-5
-2.448764E-4	-8.200000E-5
-2.570935E-4	-8.300000E-5
-2.501012E-4	-8.400000E-5
-2.414191E-4	-8.500000E-5
-2.637780E-4	-8.600000E-5
-2.466435E-4	-8.700000E-5
-2.617803E-4	-8.800000E-5
-2.635472E-4	-8.900000E-5
-2.600133E-4	-9.000000E-5
-2.613958E-4	-9.100000E-5
-2.865978E-4	-9.200000E-5
-2.623181E-4	-9.300000E-5
-2.537892E-4	-9.400000E-5
-2.659291E-4	-9.500000E-5
-2.898254E-4	-9.600000E-5
-2.711542E-4	-9.700000E-5
-2.798359E-4	-9.800000E-5
-2.750731E-4	-9.900000E-5
-2.814499E-4	-1.000000E-4
-2.847537E-4	-1.010000E-4
-2.931288E-4	-1.020000E-4
-2.877505E-4	-1.030000E-4
-2.912847E-4	-1.040000E-4
-3.041927E-4	-1.050000E-4
-2.962798E-4	-1.060000E-4
-2.976629E-4	-1.070000E-4
-3.079590E-4	-1.080000E-4
-3.018125E-4	-1.090000E-4
-3.018120E-4	-1.100000E-4
-3.041174E-4	-1.110000E-4
-3.127223E-4	-1.120000E-4
-3.041945E-4	-1.130000E-4
-3.205598E-4	-1.140000E-4
-3.062684E-4	-1.150000E-4
-3.132600E-4	-1.160000E-4
-3.237101E-4	-1.170000E-4
-3.184854E-4	-1.180000E-4
-3.248625E-4	-1.190000E-4
-3.234028E-4	-1.200000E-4
-3.255546E-4	-1.210000E-4
-3.201760E-4	-1.220000E-4
-3.245559E-4	-1.230000E-4
-3.230195E-4	-1.240000E-4
-3.354657E-4	-1.250000E-4
-3.296265E-4	-1.260000E-4
-3.372327E-4	-1.270000E-4
-3.372330E-4	-1.280000E-4
-3.407680E-4	-1.290000E-4
-3.342371E-4	-1.300000E-4
-3.412288E-4	-1.310000E-4
-3.413061E-4	-1.320000E-4
-3.471448E-4	-1.330000E-4
-3.486817E-4	-1.340000E-4
-3.499108E-4	-1.350000E-4
-3.535225E-4	-1.360000E-4
-3.592843E-4	-1.370000E-4
-3.518321E-4	-1.380000E-4
-3.615133E-4	-1.390000E-4
-3.655091E-4	-1.400000E-4
-3.568258E-4	-1.410000E-4
-3.615129E-4	-1.420000E-4
-3.635871E-4	-1.430000E-4
-3.682743E-4	-1.440000E-4
-3.684284E-4	-1.450000E-4
-3.771101E-4	-1.460000E-4
-3.693505E-4	-1.470000E-4
-3.744217E-4	-1.480000E-4
-3.749598E-4	-1.490000E-4
-3.778795E-4	-1.500000E-4
-3.751131E-4	-1.510000E-4
-3.754983E-4	-1.520000E-4
-3.734989E-4	-1.530000E-4
-3.786478E-4	-1.540000E-4
-3.919406E-4	-1.550000E-4
-3.867155E-4	-1.560000E-4
-3.842564E-4	-1.570000E-4
-3.883289E-4	-1.580000E-4
-3.953980E-4	-1.590000E-4
-3.940919E-4	-1.600000E-4
-3.999315E-4	-1.610000E-4
-3.891730E-4	-1.620000E-4
-3.971649E-4	-1.630000E-4
-4.050788E-4	-1.640000E-4
-4.112269E-4	-1.650000E-4
-4.126092E-4	-1.660000E-4
-4.124556E-4	-1.670000E-4
-4.060785E-4	-1.680000E-4
-4.136859E-4	-1.690000E-4
-4.133776E-4	-1.700000E-4
-4.239812E-4	-1.710000E-4
-4.190635E-4	-1.720000E-4
-4.200621E-4	-1.730000E-4
-4.208305E-4	-1.740000E-4
-4.225982E-4	-1.750000E-4
-4.316644E-4	-1.760000E-4
-4.243648E-4	-1.770000E-4
-4.313579E-4	-1.780000E-4
-4.212917E-4	-1.790000E-4
-4.239818E-4	-1.800000E-4
-4.354291E-4	-1.810000E-4
-4.422680E-4	-1.820000E-4
-4.302816E-4	-1.830000E-4
-4.358139E-4	-1.840000E-4
-4.446497E-4	-1.850000E-4
-4.374271E-4	-1.860000E-4
-4.444953E-4	-1.870000E-4
-4.475682E-4	-1.880000E-4
-4.377346E-4	-1.890000E-4
-4.437269E-4	-1.900000E-4
-4.528703E-4	-1.910000E-4
-4.547152E-4	-1.920000E-4
-4.554051E-4	-1.930000E-4
-4.570200E-4	-1.940000E-4
-4.637040E-4	-1.950000E-4
-4.544074E-4	-1.960000E-4
-4.659331E-4	-1.970000E-4
-4.626295E-4	-1.980000E-4
-4.653176E-4	-1.990000E-4
-4.675464E-4	-2.000000E-4
-4.749230E-4	-2.010000E-4
-4.692358E-4	-2.020000E-4
-4.667021E-4	-2.030000E-4
-4.788415E-4	-2.040000E-4
-4.816843E-4	-2.050000E-4
-4.760757E-4	-2.060000E-4
-4.742317E-4	-2.070000E-4
-4.829911E-4	-2.080000E-4
-4.815311E-4	-2.090000E-4
-4.886002E-4	-2.100000E-4
-4.827604E-4	-2.110000E-4
-4.895215E-4	-2.120000E-4
-4.905200E-4	-2.130000E-4
-4.926721E-4	-2.140000E-4
-4.869092E-4	-2.150000E-4
-4.928264E-4	-2.160000E-4
-5.014313E-4	-2.170000E-4
-4.974362E-4	-2.180000E-4
-5.014308E-4	-2.190000E-4
-5.055798E-4	-2.200000E-4
-5.079618E-4	-2.210000E-4
-5.096528E-4	-2.220000E-4
-5.065791E-4	-2.230000E-4
-5.120343E-4	-2.240000E-4
-5.136489E-4	-2.250000E-4
-5.115730E-4	-2.260000E-4
-5.190282E-4	-2.270000E-4
-5.180276E-4	-2.280000E-4
-5.177972E-4	-2.290000E-4
-5.181813E-4	-2.300000E-4
-5.235609E-4	-2.310000E-4
-5.274013E-4	-2.320000E-4
-5.214867E-4	-2.330000E-4
-5.237913E-4	-2.340000E-4
-5.274789E-4	-2.350000E-4
-5.313203E-4	-2.360000E-4
-5.341640E-4	-2.370000E-4
-5.371597E-4	-2.380000E-4
-5.357003E-4	-2.390000E-4
-5.348548E-4	-2.400000E-4
-5.391577E-4	-2.410000E-4
-5.425378E-4	-2.420000E-4
-5.381606E-4	-2.430000E-4
-5.430757E-4	-2.440000E-4
-5.584434E-4	-2.450000E-4
-5.483779E-4	-2.460000E-4
-5.510660E-4	-2.470000E-4
-5.572144E-4	-2.480000E-4
-5.531408E-4	-2.490000E-4
-5.616704E-4	-2.500000E-4
-5.660497E-4	-2.510000E-4
-5.628986E-4	-2.520000E-4
-5.606709E-4	-2.530000E-4
-5.612868E-4	-2.540000E-4
-5.580607E-4	-2.550000E-4
-5.708127E-4	-2.560000E-4
-5.646668E-4	-2.570000E-4
-5.746560E-4	-2.580000E-4
-5.717361E-4	-2.590000E-4
-5.760386E-4	-2.600000E-4
-5.844894E-4	-2.610000E-4
-5.811105E-4	-2.620000E-4
-5.777291E-4	-2.630000E-4
-5.844134E-4	-2.640000E-4
-5.851063E-4	-2.650000E-4
-5.921742E-4	-2.660000E-4
-5.940177E-4	-2.670000E-4
-5.941726E-4	-2.680000E-4
-5.944783E-4	-2.690000E-4
-5.970913E-4	-2.700000E-4
-5.953239E-4	-2.710000E-4
-5.974747E-4	-2.720000E-4
-5.972444E-4	-2.730000E-4
-6.035441E-4	-2.740000E-4
-6.088466E-4	-2.750000E-4
-6.083868E-4	-2.760000E-4
-6.106120E-4	-2.770000E-4
-6.090012E-4	-2.780000E-4
-6.099240E-4	-2.790000E-4
-6.166845E-4	-2.800000E-4
-6.133040E-4	-2.810000E-4
-6.261369E-4	-2.820000E-4
-6.197579E-4	-2.830000E-4
-6.189127E-4	-2.840000E-4
-6.196044E-4	-2.850000E-4
-6.235998E-4	-2.860000E-4
-6.217567E-4	-2.870000E-4
-6.269798E-4	-2.880000E-4
-6.366625E-4	-2.890000E-4
-6.261364E-4	-2.900000E-4
-6.322057E-4	-2.910000E-4
-6.338962E-4	-2.920000E-4
-6.285159E-4	-2.930000E-4
-6.292869E-4	-2.940000E-4
-6.370450E-4	-2.950000E-4
-6.524874E-4	-2.960000E-4
-6.440376E-4	-2.970000E-4
-6.526418E-4	-2.980000E-4
-6.567916E-4	-2.990000E-4
-6.506463E-4	-3.000000E-4
-6.511050E-4	-3.010000E-4
-6.507235E-4	-3.020000E-4
-6.513357E-4	-3.030000E-4
-6.581749E-4	-3.040000E-4
-6.595574E-4	-3.050000E-4
-6.589442E-4	-3.060000E-4
-6.634777E-4	-3.070000E-4
-6.617088E-4	-3.080000E-4
-6.616340E-4	-3.090000E-4
-6.662431E-4	-3.100000E-4
-6.664732E-4	-3.110000E-4
-6.704689E-4	-3.120000E-4
-6.715439E-4	-3.130000E-4
-6.753869E-4	-3.140000E-4
-6.770025E-4	-3.150000E-4
-6.714687E-4	-3.160000E-4
-6.813796E-4	-3.170000E-4
-6.798421E-4	-3.180000E-4
-6.812284E-4	-3.190000E-4
-6.894487E-4	-3.200000E-4
-6.803059E-4	-3.210000E-4
-6.911378E-4	-3.220000E-4
-6.835327E-4	-3.230000E-4
-6.946733E-4	-3.240000E-4
-6.921379E-4	-3.250000E-4
-6.967467E-4	-3.260000E-4
-7.027411E-4	-3.270000E-4
-6.994361E-4	-3.280000E-4
-6.925216E-4	-3.290000E-4
-6.995146E-4	-3.300000E-4
-7.148036E-4	-3.310000E-4
-7.048170E-4	-3.320000E-4
-7.008190E-4	-3.330000E-4
-7.101932E-4	-3.340000E-4
-7.152665E-4	-3.350000E-4
-7.061998E-4	-3.360000E-4
-7.183373E-4	-3.370000E-4
-7.250207E-4	-3.380000E-4
-7.241773E-4	-3.390000E-4
-7.223344E-4	-3.400000E-4
-7.191839E-4	-3.410000E-4
-7.285577E-4	-3.420000E-4
-7.293256E-4	-3.430000E-4
-7.247930E-4	-3.440000E-4
-7.216422E-4	-3.450000E-4
-7.327074E-4	-3.460000E-4
-7.313241E-4	-3.470000E-4
-7.336288E-4	-3.480000E-4
-7.377003E-4	-3.490000E-4
-7.414664E-4	-3.500000E-4
-7.383938E-4	-3.510000E-4
-7.451551E-4	-3.520000E-4
-7.454599E-4	-3.530000E-4
-7.453862E-4	-3.540000E-4
-7.460010E-4	-3.550000E-4
-7.592122E-4	-3.560000E-4
-7.558330E-4	-3.570000E-4
-7.533743E-4	-3.580000E-4
-7.532236E-4	-3.590000E-4
-7.510699E-4	-3.600000E-4
-7.590614E-4	-3.610000E-4
-7.569093E-4	-3.620000E-4
-7.652843E-4	-3.630000E-4
-7.658225E-4	-3.640000E-4
-7.712002E-4	-3.650000E-4
-7.713545E-4	-3.660000E-4
-7.682039E-4	-3.670000E-4
-7.698941E-4	-3.680000E-4
-7.718931E-4	-3.690000E-4
-7.734296E-4	-3.700000E-4
-7.734313E-4	-3.710000E-4
-7.794212E-4	-3.720000E-4
-7.842620E-4	-3.730000E-4
-7.801902E-4	-3.740000E-4
-7.848766E-4	-3.750000E-4
-7.848013E-4	-3.760000E-4
-7.844950E-4	-3.770000E-4
-7.877214E-4	-3.780000E-4
-8.011684E-4	-3.790000E-4
-8.023956E-4	-3.800000E-4
-7.987103E-4	-3.810000E-4
-8.023969E-4	-3.820000E-4
-8.001691E-4	-3.830000E-4
-8.043940E-4	-3.840000E-4
-8.099284E-4	-3.850000E-4
-8.062369E-4	-3.860000E-4
-8.069312E-4	-3.870000E-4
-8.099277E-4	-3.880000E-4
-8.087747E-4	-3.890000E-4
-8.151538E-4	-3.900000E-4
-8.173031E-4	-3.910000E-4
-8.158449E-4	-3.920000E-4
-8.202976E-4	-3.930000E-4
-8.176098E-4	-3.940000E-4
-8.204533E-4	-3.950000E-4
-8.209902E-4	-3.960000E-4
-8.280608E-4	-3.970000E-4
-8.248327E-4	-3.980000E-4
-8.294419E-4	-3.990000E-4
-8.279068E-4	-4.000000E-4
-8.292860E-4	-4.010000E-4
-8.296730E-4	-4.020000E-4
-8.352068E-4	-4.030000E-4
-8.379710E-4	-4.040000E-4
-8.406604E-4	-4.050000E-4
-8.402742E-4	-4.060000E-4
-8.528011E-4	-4.070000E-4
-8.499561E-4	-4.080000E-4
-8.506493E-4	-4.090000E-4
-8.414293E-4	-4.100000E-4
-8.545675E-4	-4.110000E-4
-8.529532E-4	-4.120000E-4
-8.577946E-4	-4.130000E-4
-8.620202E-4	-4.140000E-4
-8.540300E-4	-4.150000E-4
-8.551069E-4	-4.160000E-4
-8.625579E-4	-4.170000E-4
-8.628662E-4	-4.180000E-4
-8.632509E-4	-4.190000E-4
-8.646343E-4	-4.200000E-4
-8.634807E-4	-4.210000E-4
-8.670925E-4	-4.220000E-4
-8.713928E-4	-4.230000E-4
-8.764662E-4	-4.240000E-4
-8.759290E-4	-4.250000E-4
-8.813071E-4	-4.260000E-4
-8.819987E-4	-4.270000E-4
-8.814613E-4	-4.280000E-4
-8.796937E-4	-4.290000E-4
-8.851475E-4	-4.300000E-4
-8.905241E-4	-4.310000E-4
-8.846885E-4	-4.320000E-4
-8.879908E-4	-4.330000E-4
-8.928311E-4	-4.340000E-4
-9.026659E-4	-4.350000E-4
-8.997470E-4	-4.360000E-4
-9.001315E-4	-4.370000E-4
-8.964434E-4	-4.380000E-4
-9.075829E-4	-4.390000E-4
-9.082740E-4	-4.400000E-4
-9.028963E-4	-4.410000E-4
-9.085849E-4	-4.420000E-4
-9.118863E-4	-4.430000E-4
-9.077372E-4	-4.440000E-4
-9.180344E-4	-4.450000E-4
-9.148845E-4	-4.460000E-4
-9.112763E-4	-4.470000E-4
-9.204923E-4	-4.480000E-4
-9.215674E-4	-4.490000E-4
-9.222599E-4	-4.500000E-4
-9.260253E-4	-4.510000E-4
-9.294056E-4	-4.520000E-4
-9.265647E-4	-4.530000E-4
-9.263318E-4	-4.540000E-4
-9.298699E-4	-4.550000E-4
-9.345569E-4	-4.560000E-4
-9.379346E-4	-4.570000E-4
-9.368591E-4	-4.580000E-4
-9.342470E-4	-4.590000E-4
-9.448497E-4	-4.600000E-4
-9.484584E-4	-4.610000E-4
-9.409295E-4	-4.620000E-4
-9.474611E-4	-4.630000E-4
-9.491523E-4	-4.640000E-4
-9.484618E-4	-4.650000E-4
-9.506886E-4	-4.660000E-4
-9.543770E-4	-4.670000E-4
-9.579110E-4	-4.680000E-4
-9.593705E-4	-4.690000E-4
-9.589086E-4	-4.700000E-4
-9.625970E-4	-4.710000E-4
-9.598333E-4	-4.720000E-4
-9.619816E-4	-4.730000E-4
-9.745844E-4	-4.740000E-4
-9.697449E-4	-4.750000E-4
-9.755836E-4	-4.760000E-4
-9.676717E-4	-4.770000E-4
-9.742019E-4	-4.780000E-4
-9.742766E-4	-4.790000E-4
-9.776584E-4	-4.800000E-4
-9.804250E-4	-4.810000E-4
-9.794262E-4	-4.820000E-4
-9.828054E-4	-4.830000E-4
-9.844193E-4	-4.840000E-4
-9.913333E-4	-4.850000E-4
-9.953307E-4	-4.860000E-4
-9.933352E-4	-4.870000E-4
-9.983282E-4	-4.880000E-4
-9.944878E-4	-4.890000E-4
-1.003013E-3	-4.900000E-4
-9.964075E-4	-4.910000E-4
-1.000326E-3	-4.920000E-4
-9.957167E-4	-4.930000E-4
-1.003783E-3	-4.940000E-4
-1.007010E-3	-4.950000E-4
-1.009007E-3	-4.960000E-4
-1.009390E-3	-4.970000E-4
-1.015387E-3	-4.980000E-4
-1.013082E-3	-4.990000E-4
-1.010395E-3	-5.000000E-4
-1.015998E-3	-5.010000E-4
-1.019381E-3	-5.020000E-4
-1.023913E-3	-5.030000E-4
-1.027911E-3	-5.040000E-4
-1.027295E-3	-5.050000E-4
-1.021917E-3	-5.060000E-4
-1.026989E-3	-5.070000E-4
-1.031214E-3	-5.080000E-4
-1.034977E-3	-5.090000E-4
-1.031978E-3	-5.100000E-4
-1.031826E-3	-5.110000E-4
-1.041275E-3	-5.120000E-4
-1.044964E-3	-5.130000E-4
-1.036822E-3	-5.140000E-4
-1.050651E-3	-5.150000E-4
-1.044121E-3	-5.160000E-4
-1.049652E-3	-5.170000E-4
-1.052728E-3	-5.180000E-4
-1.051116E-3	-5.190000E-4
-1.049887E-3	-5.200000E-4
-1.052575E-3	-5.210000E-4
-1.061254E-3	-5.220000E-4
-1.059870E-3	-5.230000E-4
-1.057566E-3	-5.240000E-4
-1.054498E-3	-5.250000E-4
-1.060794E-3	-5.260000E-4
-1.065018E-3	-5.270000E-4
-1.061024E-3	-5.280000E-4
-1.066023E-3	-5.290000E-4
-1.066251E-3	-5.300000E-4
-1.065329E-3	-5.310000E-4
-1.077161E-3	-5.320000E-4
-1.079924E-3	-5.330000E-4
-1.081770E-3	-5.340000E-4
-1.072780E-3	-5.350000E-4
-1.077623E-3	-5.360000E-4
-1.083462E-3	-5.370000E-4
-1.085687E-3	-5.380000E-4
-1.084076E-3	-5.390000E-4
-1.088839E-3	-5.400000E-4
