Meas. Voltage (V)	Meas. Current (A)	11/7/2022 11:16:44 AM
-1.121497E-3	-5.400000E-4
-1.128181E-3	-5.410000E-4
-1.138165E-3	-5.420000E-4
-1.126722E-3	-5.430000E-4
-1.128873E-3	-5.440000E-4
-1.141549E-3	-5.450000E-4
-1.142314E-3	-5.460000E-4
-1.137555E-3	-5.470000E-4
-1.142777E-3	-5.480000E-4
-1.142704E-3	-5.490000E-4
-1.152077E-3	-5.500000E-4
-1.147079E-3	-5.510000E-4
-1.148235E-3	-5.520000E-4
-1.147466E-3	-5.530000E-4
-1.156454E-3	-5.540000E-4
-1.158528E-3	-5.550000E-4
-1.158071E-3	-5.560000E-4
-1.150076E-3	-5.570000E-4
-1.163139E-3	-5.580000E-4
-1.160913E-3	-5.590000E-4
-1.164674E-3	-5.600000E-4
-1.162907E-3	-5.610000E-4
-1.166522E-3	-5.620000E-4
-1.170745E-3	-5.630000E-4
-1.169977E-3	-5.640000E-4
-1.179966E-3	-5.650000E-4
-1.180121E-3	-5.660000E-4
-1.181273E-3	-5.670000E-4
-1.186956E-3	-5.680000E-4
-1.188109E-3	-5.690000E-4
-1.181350E-3	-5.700000E-4
-1.189569E-3	-5.710000E-4
-1.193797E-3	-5.720000E-4
-1.194948E-3	-5.730000E-4
-1.194259E-3	-5.740000E-4
-1.194487E-3	-5.750000E-4
-1.202250E-3	-5.760000E-4
-1.203709E-3	-5.770000E-4
-1.196256E-3	-5.780000E-4
-1.201248E-3	-5.790000E-4
-1.203323E-3	-5.800000E-4
-1.210623E-3	-5.810000E-4
-1.207242E-3	-5.820000E-4
-1.205630E-3	-5.830000E-4
-1.207092E-3	-5.840000E-4
-1.211320E-3	-5.850000E-4
-1.212774E-3	-5.860000E-4
-1.215695E-3	-5.870000E-4
-1.222303E-3	-5.880000E-4
-1.226145E-3	-5.890000E-4
-1.215387E-3	-5.900000E-4
-1.221225E-3	-5.910000E-4
-1.222841E-3	-5.920000E-4
-1.228678E-3	-5.930000E-4
-1.233212E-3	-5.940000E-4
-1.237518E-3	-5.950000E-4
-1.239898E-3	-5.960000E-4
-1.231060E-3	-5.970000E-4
-1.241433E-3	-5.980000E-4
-1.249114E-3	-5.990000E-4
-1.240973E-3	-6.000000E-4
-1.250269E-3	-6.010000E-4
-1.243124E-3	-6.020000E-4
-1.246889E-3	-6.030000E-4
-1.253879E-3	-6.040000E-4
-1.255571E-3	-6.050000E-4
-1.257724E-3	-6.060000E-4
-1.250733E-3	-6.070000E-4
-1.250886E-3	-6.080000E-4
-1.254342E-3	-6.090000E-4
-1.259953E-3	-6.100000E-4
-1.256728E-3	-6.110000E-4
-1.264869E-3	-6.120000E-4
-1.262103E-3	-6.130000E-4
-1.270936E-3	-6.140000E-4
-1.269249E-3	-6.150000E-4
-1.274626E-3	-6.160000E-4
-1.271708E-3	-6.170000E-4
-1.273935E-3	-6.180000E-4
-1.276241E-3	-6.190000E-4
-1.286688E-3	-6.200000E-4
-1.279005E-3	-6.210000E-4
-1.290222E-3	-6.220000E-4
-1.281083E-3	-6.230000E-4
-1.289075E-3	-6.240000E-4
-1.291379E-3	-6.250000E-4
-1.288998E-3	-6.260000E-4
-1.292068E-3	-6.270000E-4
-1.290839E-3	-6.280000E-4
-1.298449E-3	-6.290000E-4
-1.307587E-3	-6.300000E-4
-1.297218E-3	-6.310000E-4
-1.302136E-3	-6.320000E-4
-1.300217E-3	-6.330000E-4
-1.303363E-3	-6.340000E-4
-1.311430E-3	-6.350000E-4
-1.312121E-3	-6.360000E-4
-1.309282E-3	-6.370000E-4
-1.313278E-3	-6.380000E-4
-1.318731E-3	-6.390000E-4
-1.310662E-3	-6.400000E-4
-1.316428E-3	-6.410000E-4
-1.320962E-3	-6.420000E-4
-1.329795E-3	-6.430000E-4
-1.328109E-3	-6.440000E-4
-1.326335E-3	-6.450000E-4
-1.322116E-3	-6.460000E-4
-1.330872E-3	-6.470000E-4
-1.335173E-3	-6.480000E-4
-1.336940E-3	-6.490000E-4
-1.330027E-3	-6.500000E-4
-1.339016E-3	-6.510000E-4
-1.336555E-3	-6.520000E-4
-1.348160E-3	-6.530000E-4
-1.343091E-3	-6.540000E-4
-1.348237E-3	-6.550000E-4
-1.344932E-3	-6.560000E-4
-1.352232E-3	-6.570000E-4
-1.354232E-3	-6.580000E-4
-1.352459E-3	-6.590000E-4
-1.356151E-3	-6.600000E-4
-1.353694E-3	-6.610000E-4
-1.358378E-3	-6.620000E-4
-1.363757E-3	-6.630000E-4
-1.355999E-3	-6.640000E-4
-1.365601E-3	-6.650000E-4
-1.365215E-3	-6.660000E-4
-1.370289E-3	-6.670000E-4
-1.369980E-3	-6.680000E-4
-1.367676E-3	-6.690000E-4
-1.371750E-3	-6.700000E-4
-1.378742E-3	-6.710000E-4
-1.380662E-3	-6.720000E-4
-1.378741E-3	-6.730000E-4
-1.385886E-3	-6.740000E-4
-1.379588E-3	-6.750000E-4
-1.384501E-3	-6.760000E-4
-1.389729E-3	-6.770000E-4
-1.392259E-3	-6.780000E-4
-1.389799E-3	-6.790000E-4
-1.390652E-3	-6.800000E-4
-1.391266E-3	-6.810000E-4
-1.399642E-3	-6.820000E-4
-1.397716E-3	-6.830000E-4
-1.400407E-3	-6.840000E-4
-1.403098E-3	-6.850000E-4
-1.405015E-3	-6.860000E-4
-1.407092E-3	-6.870000E-4
-1.408557E-3	-6.880000E-4
-1.408013E-3	-6.890000E-4
-1.410246E-3	-6.900000E-4
-1.410935E-3	-6.910000E-4
-1.412778E-3	-6.920000E-4
-1.425691E-3	-6.930000E-4
-1.414543E-3	-6.940000E-4
-1.425227E-3	-6.950000E-4
-1.413085E-3	-6.960000E-4
-1.431144E-3	-6.970000E-4
-1.428834E-3	-6.980000E-4
-1.416544E-3	-6.990000E-4
-1.433370E-3	-7.000000E-4
-1.432832E-3	-7.010000E-4
-1.440743E-3	-7.020000E-4
-1.432450E-3	-7.030000E-4
-1.435368E-3	-7.040000E-4
-1.445892E-3	-7.050000E-4
-1.443973E-3	-7.060000E-4
-1.442436E-3	-7.070000E-4
-1.446661E-3	-7.080000E-4
-1.447890E-3	-7.090000E-4
-1.440052E-3	-7.100000E-4
-1.451736E-3	-7.110000E-4
-1.452886E-3	-7.120000E-4
-1.454729E-3	-7.130000E-4
-1.452275E-3	-7.140000E-4
-1.449658E-3	-7.150000E-4
-1.462260E-3	-7.160000E-4
-1.462718E-3	-7.170000E-4
-1.464257E-3	-7.180000E-4
-1.463645E-3	-7.190000E-4
-1.465719E-3	-7.200000E-4
-1.467796E-3	-7.210000E-4
-1.471709E-3	-7.220000E-4
-1.471405E-3	-7.230000E-4
-1.471635E-3	-7.240000E-4
-1.472476E-3	-7.250000E-4
-1.484926E-3	-7.260000E-4
-1.472943E-3	-7.270000E-4
-1.476781E-3	-7.280000E-4
-1.478091E-3	-7.290000E-4
-1.487617E-3	-7.300000E-4
-1.491150E-3	-7.310000E-4
-1.488693E-3	-7.320000E-4
-1.485390E-3	-7.330000E-4
-1.492380E-3	-7.340000E-4
-1.483630E-3	-7.350000E-4
-1.502135E-3	-7.360000E-4
-1.497531E-3	-7.370000E-4
-1.496996E-3	-7.380000E-4
-1.498758E-3	-7.390000E-4
-1.503061E-3	-7.400000E-4
-1.503988E-3	-7.410000E-4
-1.510128E-3	-7.420000E-4
-1.506514E-3	-7.430000E-4
-1.511053E-3	-7.440000E-4
-1.507981E-3	-7.450000E-4
-1.515282E-3	-7.460000E-4
-1.517966E-3	-7.470000E-4
-1.519040E-3	-7.480000E-4
-1.526724E-3	-7.490000E-4
-1.519582E-3	-7.500000E-4
-1.519348E-3	-7.510000E-4
-1.521655E-3	-7.520000E-4
-1.529871E-3	-7.530000E-4
-1.527034E-3	-7.540000E-4
-1.529112E-3	-7.550000E-4
-1.529572E-3	-7.560000E-4
-1.531489E-3	-7.570000E-4
-1.535946E-3	-7.580000E-4
-1.543857E-3	-7.590000E-4
-1.539403E-3	-7.600000E-4
-1.546013E-3	-7.610000E-4
-1.546473E-3	-7.620000E-4
-1.546088E-3	-7.630000E-4
-1.546012E-3	-7.640000E-4
-1.551311E-3	-7.650000E-4
-1.553309E-3	-7.660000E-4
-1.549391E-3	-7.670000E-4
-1.557921E-3	-7.680000E-4
-1.554925E-3	-7.690000E-4
-1.553159E-3	-7.700000E-4
-1.555386E-3	-7.710000E-4
-1.565525E-3	-7.720000E-4
-1.565452E-3	-7.730000E-4
-1.565065E-3	-7.740000E-4
-1.562681E-3	-7.750000E-4
-1.569063E-3	-7.760000E-4
-1.563613E-3	-7.770000E-4
-1.573208E-3	-7.780000E-4
-1.579202E-3	-7.790000E-4
-1.577133E-3	-7.800000E-4
-1.577209E-3	-7.810000E-4
-1.581430E-3	-7.820000E-4
-1.586581E-3	-7.830000E-4
-1.585041E-3	-7.840000E-4
-1.586042E-3	-7.850000E-4
-1.592885E-3	-7.860000E-4
-1.594041E-3	-7.870000E-4
-1.592109E-3	-7.880000E-4
-1.594504E-3	-7.890000E-4
-1.594342E-3	-7.900000E-4
-1.597106E-3	-7.910000E-4
-1.600030E-3	-7.920000E-4
-1.599877E-3	-7.930000E-4
-1.612476E-3	-7.940000E-4
-1.604636E-3	-7.950000E-4
-1.600795E-3	-7.960000E-4
-1.605094E-3	-7.970000E-4
-1.610703E-3	-7.980000E-4
-1.615546E-3	-7.990000E-4
-1.610553E-3	-8.000000E-4
-1.619158E-3	-8.010000E-4
-1.618619E-3	-8.020000E-4
-1.615777E-3	-8.030000E-4
-1.624152E-3	-8.040000E-4
-1.619003E-3	-8.050000E-4
-1.628607E-3	-8.060000E-4
-1.632910E-3	-8.070000E-4
-1.632526E-3	-8.080000E-4
-1.627382E-3	-8.090000E-4
-1.633143E-3	-8.100000E-4
-1.634832E-3	-8.110000E-4
-1.636985E-3	-8.120000E-4
-1.641208E-3	-8.130000E-4
-1.637600E-3	-8.140000E-4
-1.643364E-3	-8.150000E-4
-1.641285E-3	-8.160000E-4
-1.648659E-3	-8.170000E-4
-1.652814E-3	-8.180000E-4
-1.648968E-3	-8.190000E-4
-1.657651E-3	-8.200000E-4
-1.654501E-3	-8.210000E-4
-1.653656E-3	-8.220000E-4
-1.660493E-3	-8.230000E-4
-1.663725E-3	-8.240000E-4
-1.660882E-3	-8.250000E-4
-1.660191E-3	-8.260000E-4
-1.661804E-3	-8.270000E-4
-1.663724E-3	-8.280000E-4
-1.665724E-3	-8.290000E-4
-1.674865E-3	-8.300000E-4
-1.671407E-3	-8.310000E-4
-1.674407E-3	-8.320000E-4
-1.672485E-3	-8.330000E-4
-1.681858E-3	-8.340000E-4
-1.682316E-3	-8.350000E-4
-1.681320E-3	-8.360000E-4
-1.685543E-3	-8.370000E-4
-1.690765E-3	-8.380000E-4
-1.690154E-3	-8.390000E-4
-1.699219E-3	-8.400000E-4
-1.696220E-3	-8.410000E-4
-1.692765E-3	-8.420000E-4
-1.698838E-3	-8.430000E-4
-1.696606E-3	-8.440000E-4
-1.701371E-3	-8.450000E-4
-1.699912E-3	-8.460000E-4
-1.701531E-3	-8.470000E-4
-1.709595E-3	-8.480000E-4
-1.705141E-3	-8.490000E-4
-1.710206E-3	-8.500000E-4
-1.707292E-3	-8.510000E-4
-1.709134E-3	-8.520000E-4
-1.712902E-3	-8.530000E-4
-1.711900E-3	-8.540000E-4
-1.716744E-3	-8.550000E-4
-1.716963E-3	-8.560000E-4
-1.719813E-3	-8.570000E-4
-1.725121E-3	-8.580000E-4
-1.725043E-3	-8.590000E-4
-1.725194E-3	-8.600000E-4
-1.729267E-3	-8.610000E-4
-1.734636E-3	-8.620000E-4
-1.737947E-3	-8.630000E-4
-1.734483E-3	-8.640000E-4
-1.737948E-3	-8.650000E-4
-1.741560E-3	-8.660000E-4
-1.742552E-3	-8.670000E-4
-1.739870E-3	-8.680000E-4
-1.747474E-3	-8.690000E-4
-1.749626E-3	-8.700000E-4
-1.748776E-3	-8.710000E-4
-1.750317E-3	-8.720000E-4
-1.751244E-3	-8.730000E-4
-1.756616E-3	-8.740000E-4
-1.755539E-3	-8.750000E-4
-1.761385E-3	-8.760000E-4
-1.759611E-3	-8.770000E-4
-1.761687E-3	-8.780000E-4
-1.764529E-3	-8.790000E-4
-1.768689E-3	-8.800000E-4
-1.767761E-3	-8.810000E-4
-1.769684E-3	-8.820000E-4
-1.771759E-3	-8.830000E-4
-1.771371E-3	-8.840000E-4
-1.780514E-3	-8.850000E-4
-1.778820E-3	-8.860000E-4
-1.784742E-3	-8.870000E-4
-1.787967E-3	-8.880000E-4
-1.781518E-3	-8.890000E-4
-1.790350E-3	-8.900000E-4
-1.793654E-3	-8.910000E-4
-1.796111E-3	-8.920000E-4
-1.790510E-3	-8.930000E-4
-1.790348E-3	-8.940000E-4
-1.799804E-3	-8.950000E-4
-1.794805E-3	-8.960000E-4
-1.799645E-3	-8.970000E-4
-1.801951E-3	-8.980000E-4
-1.801032E-3	-8.990000E-4
-1.801722E-3	-9.000000E-4
-1.807410E-3	-9.010000E-4
-1.811639E-3	-9.020000E-4
-1.802716E-3	-9.030000E-4
-1.805103E-3	-9.040000E-4
-1.810483E-3	-9.050000E-4
-1.814857E-3	-9.060000E-4
-1.818392E-3	-9.070000E-4
-1.824926E-3	-9.080000E-4
-1.823234E-3	-9.090000E-4
-1.820004E-3	-9.100000E-4
-1.821158E-3	-9.110000E-4
-1.824154E-3	-9.120000E-4
-1.823463E-3	-9.130000E-4
-1.833989E-3	-9.140000E-4
-1.835147E-3	-9.150000E-4
-1.836834E-3	-9.160000E-4
-1.842746E-3	-9.170000E-4
-1.836216E-3	-9.180000E-4
-1.833532E-3	-9.190000E-4
-1.842750E-3	-9.200000E-4
-1.842830E-3	-9.210000E-4
-1.845131E-3	-9.220000E-4
-1.847901E-3	-9.230000E-4
-1.849736E-3	-9.240000E-4
-1.853199E-3	-9.250000E-4
-1.852047E-3	-9.260000E-4
-1.851892E-3	-9.270000E-4
-1.858192E-3	-9.280000E-4
-1.854582E-3	-9.290000E-4
-1.858961E-3	-9.300000E-4
-1.864342E-3	-9.310000E-4
-1.859267E-3	-9.320000E-4
-1.860964E-3	-9.330000E-4
-1.863878E-3	-9.340000E-4
-1.875326E-3	-9.350000E-4
-1.870412E-3	-9.360000E-4
-1.870255E-3	-9.370000E-4
-1.879247E-3	-9.380000E-4
-1.876483E-3	-9.390000E-4
-1.887696E-3	-9.400000E-4
-1.885855E-3	-9.410000E-4
-1.880170E-3	-9.420000E-4
-1.881242E-3	-9.430000E-4
-1.889767E-3	-9.440000E-4
-1.891161E-3	-9.450000E-4
-1.890698E-3	-9.460000E-4
-1.893845E-3	-9.470000E-4
-1.898299E-3	-9.480000E-4
-1.893467E-3	-9.490000E-4
-1.896769E-3	-9.500000E-4
-1.899995E-3	-9.510000E-4
-1.906673E-3	-9.520000E-4
-1.903913E-3	-9.530000E-4
-1.905067E-3	-9.540000E-4
-1.907370E-3	-9.550000E-4
-1.913669E-3	-9.560000E-4
-1.912671E-3	-9.570000E-4
-1.918968E-3	-9.580000E-4
-1.915903E-3	-9.590000E-4
-1.915053E-3	-9.600000E-4
-1.916511E-3	-9.610000E-4
-1.925424E-3	-9.620000E-4
-1.921431E-3	-9.630000E-4
-1.926884E-3	-9.640000E-4
-1.925348E-3	-9.650000E-4
-1.928270E-3	-9.660000E-4
-1.926810E-3	-9.670000E-4
-1.935262E-3	-9.680000E-4
-1.935026E-3	-9.690000E-4
-1.933344E-3	-9.700000E-4
-1.942871E-3	-9.710000E-4
-1.946474E-3	-9.720000E-4
-1.941635E-3	-9.730000E-4
-1.940638E-3	-9.740000E-4
-1.950010E-3	-9.750000E-4
-1.948323E-3	-9.760000E-4
-1.955004E-3	-9.770000E-4
-1.952775E-3	-9.780000E-4
-1.952322E-3	-9.790000E-4
-1.955158E-3	-9.800000E-4
-1.959078E-3	-9.810000E-4
-1.958466E-3	-9.820000E-4
-1.961075E-3	-9.830000E-4
-1.961922E-3	-9.840000E-4
-1.963763E-3	-9.850000E-4
-1.966383E-3	-9.860001E-4
-1.970683E-3	-9.869999E-4
-1.970762E-3	-9.880000E-4
-1.969374E-3	-9.890000E-4
-1.969221E-3	-9.900000E-4
-1.975443E-3	-9.910000E-4
-1.979904E-3	-9.920000E-4
-1.983971E-3	-9.930000E-4
-1.981672E-3	-9.940000E-4
-1.989590E-3	-9.950000E-4
-1.986894E-3	-9.960000E-4
-1.991042E-3	-9.970000E-4
-1.992502E-3	-9.980000E-4
-1.988200E-3	-9.990000E-4
-1.990503E-3	-1.000000E-3
-1.993660E-3	-1.001000E-3
-1.994041E-3	-1.002000E-3
-2.002879E-3	-1.003000E-3
-2.000188E-3	-1.004000E-3
-2.002807E-3	-1.005000E-3
-2.008487E-3	-1.006000E-3
-2.012256E-3	-1.007000E-3
-2.009408E-3	-1.008000E-3
-2.014634E-3	-1.009000E-3
-2.012940E-3	-1.010000E-3
-2.012873E-3	-1.011000E-3
-2.019013E-3	-1.012000E-3
-2.020931E-3	-1.013000E-3
-2.023235E-3	-1.014000E-3
-2.020007E-3	-1.015000E-3
-2.023161E-3	-1.016000E-3
-2.026467E-3	-1.017000E-3
-2.028075E-3	-1.018000E-3
-2.039216E-3	-1.019000E-3
-2.032685E-3	-1.020000E-3
-2.034843E-3	-1.021000E-3
-2.034838E-3	-1.022000E-3
-2.036988E-3	-1.023000E-3
-2.031232E-3	-1.024000E-3
-2.038142E-3	-1.025000E-3
-2.042987E-3	-1.026000E-3
-2.038531E-3	-1.027000E-3
-2.047364E-3	-1.028000E-3
-2.039224E-3	-1.029000E-3
-2.051668E-3	-1.030000E-3
-2.051815E-3	-1.031000E-3
-2.051053E-3	-1.032000E-3
-2.054126E-3	-1.033000E-3
-2.057585E-3	-1.034000E-3
-2.059583E-3	-1.035000E-3
-2.059121E-3	-1.036000E-3
-2.062812E-3	-1.037000E-3
-2.062044E-3	-1.038000E-3
-2.063727E-3	-1.039000E-3
-2.059280E-3	-1.040000E-3
-2.066419E-3	-1.041000E-3
-2.081172E-3	-1.042000E-3
-2.077866E-3	-1.043000E-3
-2.072104E-3	-1.044000E-3
-2.080939E-3	-1.045000E-3
-2.078329E-3	-1.046000E-3
-2.079554E-3	-1.047000E-3
-2.083400E-3	-1.048000E-3
-2.087933E-3	-1.049000E-3
-2.092845E-3	-1.050000E-3
-2.097382E-3	-1.051000E-3
-2.097612E-3	-1.052000E-3
-2.100454E-3	-1.053000E-3
-2.104145E-3	-1.054000E-3
-2.103992E-3	-1.055000E-3
-2.105759E-3	-1.056000E-3
-2.105220E-3	-1.057000E-3
-2.110363E-3	-1.058000E-3
-2.108602E-3	-1.059000E-3
-2.114822E-3	-1.060000E-3
-2.115593E-3	-1.061000E-3
-2.114980E-3	-1.062000E-3
-2.118897E-3	-1.063000E-3
-2.120513E-3	-1.064000E-3
-2.119587E-3	-1.065000E-3
-2.123585E-3	-1.066000E-3
-2.125352E-3	-1.067000E-3
-2.126970E-3	-1.068000E-3
-2.130884E-3	-1.069000E-3
-2.132267E-3	-1.070000E-3
-2.133956E-3	-1.071000E-3
-2.135339E-3	-1.072000E-3
-2.136648E-3	-1.073000E-3
-2.138108E-3	-1.074000E-3
-2.139718E-3	-1.075000E-3
-2.141255E-3	-1.076000E-3
-2.140718E-3	-1.077000E-3
-2.147861E-3	-1.078000E-3
-2.147173E-3	-1.079000E-3
-2.149482E-3	-1.080000E-3
-2.153472E-3	-1.081000E-3
-2.151088E-3	-1.082000E-3
-2.152627E-3	-1.083000E-3
-2.157773E-3	-1.084000E-3
-2.158081E-3	-1.085000E-3
-2.164382E-3	-1.086000E-3
-2.165228E-3	-1.087000E-3
-2.165536E-3	-1.088000E-3
-2.165846E-3	-1.089000E-3
-2.167535E-3	-1.090000E-3
-2.168458E-3	-1.091000E-3
-2.173066E-3	-1.092000E-3
-2.175987E-3	-1.093000E-3
-2.177292E-3	-1.094000E-3
-2.178597E-3	-1.095000E-3
-2.180287E-3	-1.096000E-3
-2.181748E-3	-1.097000E-3
-2.184896E-3	-1.098000E-3
-2.182979E-3	-1.099000E-3
-2.190275E-3	-1.100000E-3
-2.191815E-3	-1.101000E-3
-2.191738E-3	-1.102000E-3
-2.193501E-3	-1.103000E-3
-2.197342E-3	-1.104000E-3
-2.196808E-3	-1.105000E-3
-2.199883E-3	-1.106000E-3
-2.199651E-3	-1.107000E-3
-2.202956E-3	-1.108000E-3
-2.204875E-3	-1.109000E-3
-2.209179E-3	-1.110000E-3
-2.207260E-3	-1.111000E-3
-2.211020E-3	-1.112000E-3
-2.210868E-3	-1.113000E-3
-2.214477E-3	-1.114000E-3
-2.215556E-3	-1.115000E-3
-2.216711E-3	-1.116000E-3
-2.218014E-3	-1.117000E-3
-2.222240E-3	-1.118000E-3
-2.223396E-3	-1.119000E-3
-2.226545E-3	-1.120000E-3
-2.229234E-3	-1.121000E-3
-2.230312E-3	-1.122000E-3
-2.232771E-3	-1.123000E-3
-2.235071E-3	-1.124000E-3
-2.235378E-3	-1.125000E-3
-2.236610E-3	-1.126000E-3
-2.241680E-3	-1.127000E-3
-2.239684E-3	-1.128000E-3
-2.241908E-3	-1.129000E-3
-2.244525E-3	-1.130000E-3
-2.248289E-3	-1.131000E-3
-2.249210E-3	-1.132000E-3
-2.247599E-3	-1.133000E-3
-2.249057E-3	-1.134000E-3
-2.251672E-3	-1.135000E-3
-2.256050E-3	-1.136000E-3
-2.255436E-3	-1.137000E-3
-2.258507E-3	-1.138000E-3
-2.261584E-3	-1.139000E-3
-2.262968E-3	-1.140000E-3
-2.265577E-3	-1.141000E-3
-2.267883E-3	-1.142000E-3
-2.268574E-3	-1.143000E-3
-2.273876E-3	-1.144000E-3
-2.271492E-3	-1.145000E-3
-2.274261E-3	-1.146000E-3
-2.276871E-3	-1.147000E-3
-2.276873E-3	-1.148000E-3
-2.280790E-3	-1.149000E-3
-2.283783E-3	-1.150000E-3
-2.281790E-3	-1.151000E-3
-2.287396E-3	-1.152000E-3
-2.286249E-3	-1.153000E-3
-2.289162E-3	-1.154000E-3
-2.292541E-3	-1.155000E-3
-2.294313E-3	-1.156000E-3
-2.296308E-3	-1.157000E-3
-2.293468E-3	-1.158000E-3
-2.298460E-3	-1.159000E-3
-2.298923E-3	-1.160000E-3
-2.304070E-3	-1.161000E-3
-2.302843E-3	-1.162000E-3
-2.307608E-3	-1.163000E-3
-2.309449E-3	-1.164000E-3
-2.308832E-3	-1.165000E-3
-2.312754E-3	-1.166000E-3
-2.315674E-3	-1.167000E-3
-2.316442E-3	-1.168000E-3
-2.318288E-3	-1.169000E-3
-2.319899E-3	-1.170000E-3
-2.321357E-3	-1.171000E-3
-2.322202E-3	-1.172000E-3
-2.327044E-3	-1.173000E-3
-2.326586E-3	-1.174000E-3
-2.330344E-3	-1.175000E-3
-2.330275E-3	-1.176000E-3
-2.330271E-3	-1.177000E-3
-2.336648E-3	-1.178000E-3
-2.333575E-3	-1.179000E-3
-2.337418E-3	-1.180000E-3
-2.338646E-3	-1.181000E-3
-2.344024E-3	-1.182000E-3
-2.343638E-3	-1.183000E-3
-2.346482E-3	-1.184000E-3
-2.344560E-3	-1.185000E-3
-2.348482E-3	-1.186000E-3
-2.350400E-3	-1.187000E-3
-2.356014E-3	-1.188000E-3
-2.356853E-3	-1.189000E-3
-2.358085E-3	-1.190000E-3
-2.358623E-3	-1.191000E-3
-2.364079E-3	-1.192000E-3
-2.363001E-3	-1.193000E-3
-2.364845E-3	-1.194000E-3
-2.365998E-3	-1.195000E-3
-2.369919E-3	-1.196000E-3
-2.371071E-3	-1.197000E-3
-2.374756E-3	-1.198000E-3
-2.372071E-3	-1.199000E-3
-2.374994E-3	-1.200000E-3
-2.382441E-3	-1.201000E-3
-2.379215E-3	-1.202000E-3
-2.380064E-3	-1.203000E-3
-2.382751E-3	-1.204000E-3
-2.385983E-3	-1.205000E-3
-2.388439E-3	-1.206000E-3
-2.387438E-3	-1.207000E-3
-2.387668E-3	-1.208000E-3
-2.394199E-3	-1.209000E-3
-2.393968E-3	-1.210000E-3
-2.398042E-3	-1.211000E-3
-2.399044E-3	-1.212000E-3
-2.405109E-3	-1.213000E-3
-2.401962E-3	-1.214000E-3
-2.404033E-3	-1.215000E-3
-2.404573E-3	-1.216000E-3
-2.408258E-3	-1.217000E-3
-2.409335E-3	-1.218000E-3
-2.410182E-3	-1.219000E-3
-2.412025E-3	-1.220000E-3
-2.412486E-3	-1.221000E-3
-2.414868E-3	-1.222000E-3
-2.420170E-3	-1.223000E-3
-2.421781E-3	-1.224000E-3
-2.425392E-3	-1.225000E-3
-2.422782E-3	-1.226000E-3
-2.429003E-3	-1.227000E-3
-2.427929E-3	-1.228000E-3
-2.430767E-3	-1.229000E-3
-2.430081E-3	-1.230000E-3
-2.433695E-3	-1.231000E-3
-2.436232E-3	-1.232000E-3
-2.439149E-3	-1.233000E-3
-2.442450E-3	-1.234000E-3
-2.439146E-3	-1.235000E-3
-2.445219E-3	-1.236000E-3
-2.442372E-3	-1.237000E-3
-2.444606E-3	-1.238000E-3
-2.449831E-3	-1.239000E-3
-2.450442E-3	-1.240000E-3
-2.456664E-3	-1.241000E-3
-2.455668E-3	-1.242000E-3
-2.456129E-3	-1.243000E-3
-2.458897E-3	-1.244000E-3
-2.462198E-3	-1.245000E-3
-2.464272E-3	-1.246000E-3
-2.464889E-3	-1.247000E-3
-2.465045E-3	-1.248000E-3
-2.467733E-3	-1.249000E-3
-2.470500E-3	-1.250000E-3
-2.470732E-3	-1.251000E-3
-2.474573E-3	-1.252000E-3
-2.475649E-3	-1.253000E-3
-2.476491E-3	-1.254000E-3
-2.478564E-3	-1.255000E-3
-2.481716E-3	-1.256000E-3
-2.481181E-3	-1.257000E-3
-2.484865E-3	-1.258000E-3
-2.487554E-3	-1.259000E-3
-2.488704E-3	-1.260000E-3
-2.492931E-3	-1.261000E-3
-2.492317E-3	-1.262000E-3
-2.494473E-3	-1.263000E-3
-2.494470E-3	-1.264000E-3
-2.496855E-3	-1.265000E-3
-2.502302E-3	-1.266000E-3
-2.504074E-3	-1.267000E-3
-2.505302E-3	-1.268000E-3
-2.503843E-3	-1.269000E-3
-2.505611E-3	-1.270000E-3
-2.508914E-3	-1.271000E-3
-2.510834E-3	-1.272000E-3
-2.513368E-3	-1.273000E-3
-2.514600E-3	-1.274000E-3
-2.516905E-3	-1.275000E-3
-2.520058E-3	-1.276000E-3
-2.517747E-3	-1.277000E-3
-2.516829E-3	-1.278000E-3
-2.524437E-3	-1.279000E-3
-2.527357E-3	-1.280000E-3
-2.529127E-3	-1.281000E-3
-2.530273E-3	-1.282000E-3
-2.530041E-3	-1.283000E-3
-2.535190E-3	-1.284000E-3
-2.536345E-3	-1.285000E-3
-2.535659E-3	-1.286000E-3
-2.536884E-3	-1.287000E-3
-2.538806E-3	-1.288000E-3
-2.545949E-3	-1.289000E-3
-2.542953E-3	-1.290000E-3
-2.545182E-3	-1.291000E-3
-2.547410E-3	-1.292000E-3
-2.549633E-3	-1.293000E-3
-2.551099E-3	-1.294000E-3
-2.551173E-3	-1.295000E-3
-2.554935E-3	-1.296000E-3
-2.556170E-3	-1.297000E-3
-2.560318E-3	-1.298000E-3
-2.560777E-3	-1.299000E-3
-2.562162E-3	-1.300000E-3
-2.565466E-3	-1.301000E-3
-2.565542E-3	-1.302000E-3
-2.570074E-3	-1.303000E-3
-2.571074E-3	-1.304000E-3
-2.570690E-3	-1.305000E-3
-2.575222E-3	-1.306000E-3
-2.579140E-3	-1.307000E-3
-2.578145E-3	-1.308000E-3
-2.578987E-3	-1.309000E-3
-2.581140E-3	-1.310000E-3
-2.584288E-3	-1.311000E-3
-2.588820E-3	-1.312000E-3
-2.586668E-3	-1.313000E-3
-2.588516E-3	-1.314000E-3
