Meas. Voltage (V)	Meas. Current (A)	11/7/2022 1:00:06 PM
-1.074624E-3	-5.370000E-4
-1.073702E-3	-5.380000E-4
-1.075162E-3	-5.390000E-4
-1.082690E-3	-5.400000E-4
-1.081076E-3	-5.410000E-4
-1.086533E-3	-5.420000E-4
-1.089526E-3	-5.430000E-4
-1.091143E-3	-5.440000E-4
-1.092910E-3	-5.450000E-4
-1.092143E-3	-5.460000E-4
-1.089069E-3	-5.470000E-4
-1.099520E-3	-5.480000E-4
-1.091373E-3	-5.490000E-4
-1.103436E-3	-5.500000E-4
-1.104051E-3	-5.510000E-4
-1.101593E-3	-5.520000E-4
-1.103281E-3	-5.530000E-4
-1.105436E-3	-5.540000E-4
-1.103283E-3	-5.550000E-4
-1.105055E-3	-5.560000E-4
-1.108358E-3	-5.570000E-4
-1.109510E-3	-5.580000E-4
-1.113121E-3	-5.590000E-4
-1.120260E-3	-5.600000E-4
-1.117807E-3	-5.610000E-4
-1.124181E-3	-5.620000E-4
-1.121033E-3	-5.630000E-4
-1.127794E-3	-5.640000E-4
-1.121878E-3	-5.650000E-4
-1.123495E-3	-5.660000E-4
-1.123340E-3	-5.670000E-4
-1.133861E-3	-5.680000E-4
-1.126492E-3	-5.690000E-4
-1.134710E-3	-5.700000E-4
-1.131406E-3	-5.710000E-4
-1.142392E-3	-5.720000E-4
-1.141547E-3	-5.730000E-4
-1.141550E-3	-5.740000E-4
-1.146619E-3	-5.750000E-4
-1.147774E-3	-5.760000E-4
-1.148692E-3	-5.770000E-4
-1.152226E-3	-5.780000E-4
-1.151460E-3	-5.790000E-4
-1.150844E-3	-5.800000E-4
-1.153227E-3	-5.810000E-4
-1.161985E-3	-5.820000E-4
-1.161678E-3	-5.830000E-4
-1.163521E-3	-5.840000E-4
-1.157913E-3	-5.850000E-4
-1.163910E-3	-5.860000E-4
-1.167594E-3	-5.870000E-4
-1.161911E-3	-5.880000E-4
-1.171587E-3	-5.890000E-4
-1.174278E-3	-5.900000E-4
-1.167827E-3	-5.910000E-4
-1.178425E-3	-5.920000E-4
-1.177964E-3	-5.930000E-4
-1.184574E-3	-5.940000E-4
-1.181886E-3	-5.950000E-4
-1.185035E-3	-5.960000E-4
-1.183961E-3	-5.970000E-4
-1.186802E-3	-5.980000E-4
-1.191185E-3	-5.990000E-4
-1.191874E-3	-6.000000E-4
-1.192334E-3	-6.010000E-4
-1.200709E-3	-6.020000E-4
-1.195410E-3	-6.030000E-4
-1.201557E-3	-6.040000E-4
-1.197488E-3	-6.050000E-4
-1.208855E-3	-6.060000E-4
-1.203555E-3	-6.070000E-4
-1.204629E-3	-6.080000E-4
-1.208855E-3	-6.090000E-4
-1.204708E-3	-6.100000E-4
-1.207240E-3	-6.110000E-4
-1.216462E-3	-6.120000E-4
-1.217306E-3	-6.130000E-4
-1.215310E-3	-6.140000E-4
-1.212854E-3	-6.150000E-4
-1.221461E-3	-6.160000E-4
-1.213233E-3	-6.170000E-4
-1.220841E-3	-6.180000E-4
-1.217845E-3	-6.190000E-4
-1.221383E-3	-6.200000E-4
-1.230987E-3	-6.210000E-4
-1.233368E-3	-6.220000E-4
-1.236211E-3	-6.230000E-4
-1.236516E-3	-6.240000E-4
-1.233906E-3	-6.250000E-4
-1.244505E-3	-6.260000E-4
-1.231447E-3	-6.270000E-4
-1.244352E-3	-6.280000E-4
-1.245580E-3	-6.290000E-4
-1.249348E-3	-6.300000E-4
-1.241663E-3	-6.310000E-4
-1.248808E-3	-6.320000E-4
-1.255264E-3	-6.330000E-4
-1.254032E-3	-6.340000E-4
-1.253958E-3	-6.350000E-4
-1.256109E-3	-6.360000E-4
-1.254652E-3	-6.370000E-4
-1.257415E-3	-6.380000E-4
-1.256268E-3	-6.390000E-4
-1.261871E-3	-6.400000E-4
-1.267710E-3	-6.410000E-4
-1.272243E-3	-6.420000E-4
-1.269017E-3	-6.430000E-4
-1.269861E-3	-6.440000E-4
-1.273242E-3	-6.450000E-4
-1.271707E-3	-6.460000E-4
-1.273782E-3	-6.470000E-4
-1.282082E-3	-6.480000E-4
-1.286534E-3	-6.490000E-4
-1.279932E-3	-6.500000E-4
-1.287844E-3	-6.510000E-4
-1.288842E-3	-6.520000E-4
-1.289613E-3	-6.530000E-4
-1.292758E-3	-6.540000E-4
-1.284387E-3	-6.550000E-4
-1.291763E-3	-6.560000E-4
-1.299444E-3	-6.570000E-4
-1.299906E-3	-6.580000E-4
-1.301747E-3	-6.590000E-4
-1.294223E-3	-6.600000E-4
-1.302056E-3	-6.610000E-4
-1.301674E-3	-6.620000E-4
-1.303903E-3	-6.630000E-4
-1.307284E-3	-6.640000E-4
-1.316961E-3	-6.650000E-4
-1.314199E-3	-6.660000E-4
-1.313349E-3	-6.670000E-4
-1.315503E-3	-6.680000E-4
-1.318115E-3	-6.690000E-4
-1.316043E-3	-6.700000E-4
-1.324261E-3	-6.710000E-4
-1.319424E-3	-6.720000E-4
-1.314125E-3	-6.730000E-4
-1.321653E-3	-6.740000E-4
-1.329719E-3	-6.750000E-4
-1.326873E-3	-6.760000E-4
-1.332330E-3	-6.770000E-4
-1.331258E-3	-6.780000E-4
-1.337864E-3	-6.790000E-4
-1.341321E-3	-6.800000E-4
-1.339398E-3	-6.810000E-4
-1.343163E-3	-6.820000E-4
-1.342092E-3	-6.830000E-4
-1.346006E-3	-6.840000E-4
-1.349772E-3	-6.850000E-4
-1.353154E-3	-6.860000E-4
-1.346852E-3	-6.870000E-4
-1.356455E-3	-6.880000E-4
-1.356378E-3	-6.890000E-4
-1.358529E-3	-6.900000E-4
-1.356304E-3	-6.910000E-4
-1.359683E-3	-6.920000E-4
-1.362682E-3	-6.930000E-4
-1.360455E-3	-6.940000E-4
-1.364446E-3	-6.950000E-4
-1.365065E-3	-6.960000E-4
-1.368212E-3	-6.970000E-4
-1.369208E-3	-6.980000E-4
-1.372976E-3	-6.990000E-4
-1.376124E-3	-7.000000E-4
-1.373744E-3	-7.010000E-4
-1.379818E-3	-7.020000E-4
-1.381045E-3	-7.030000E-4
-1.378582E-3	-7.040000E-4
-1.386728E-3	-7.050000E-4
-1.378971E-3	-7.060000E-4
-1.393646E-3	-7.070000E-4
-1.391720E-3	-7.080000E-4
-1.391263E-3	-7.090000E-4
-1.387884E-3	-7.100000E-4
-1.397026E-3	-7.110000E-4
-1.395491E-3	-7.120000E-4
-1.404709E-3	-7.130000E-4
-1.396334E-3	-7.140000E-4
-1.405480E-3	-7.150000E-4
-1.406785E-3	-7.160000E-4
-1.406629E-3	-7.170000E-4
-1.411782E-3	-7.180000E-4
-1.406166E-3	-7.190000E-4
-1.409631E-3	-7.200000E-4
-1.417081E-3	-7.210000E-4
-1.417158E-3	-7.220000E-4
-1.416083E-3	-7.230000E-4
-1.413932E-3	-7.240000E-4
-1.425760E-3	-7.250000E-4
-1.428911E-3	-7.260000E-4
-1.421920E-3	-7.270000E-4
-1.427069E-3	-7.280000E-4
-1.426067E-3	-7.290000E-4
-1.433830E-3	-7.300000E-4
-1.441360E-3	-7.310000E-4
-1.436442E-3	-7.320000E-4
-1.431754E-3	-7.330000E-4
-1.442974E-3	-7.340000E-4
-1.440361E-3	-7.350000E-4
-1.437905E-3	-7.360000E-4
-1.443663E-3	-7.370000E-4
-1.443128E-3	-7.380000E-4
-1.443588E-3	-7.390000E-4
-1.452732E-3	-7.400000E-4
-1.445587E-3	-7.410000E-4
-1.448502E-3	-7.420000E-4
-1.458650E-3	-7.430000E-4
-1.456033E-3	-7.440000E-4
-1.454729E-3	-7.450000E-4
-1.459952E-3	-7.460000E-4
-1.464566E-3	-7.470000E-4
-1.469094E-3	-7.480000E-4
-1.458879E-3	-7.490000E-4
-1.464489E-3	-7.500000E-4
-1.464031E-3	-7.510000E-4
-1.468096E-3	-7.520000E-4
-1.465873E-3	-7.530000E-4
-1.481848E-3	-7.540000E-4
-1.479393E-3	-7.550000E-4
-1.477778E-3	-7.560000E-4
-1.479469E-3	-7.570000E-4
-1.482084E-3	-7.580000E-4
-1.477700E-3	-7.590000E-4
-1.487079E-3	-7.600000E-4
-1.488381E-3	-7.610000E-4
-1.493455E-3	-7.620000E-4
-1.493913E-3	-7.630000E-4
-1.497683E-3	-7.640000E-4
-1.497220E-3	-7.650000E-4
-1.502289E-3	-7.660000E-4
-1.496529E-3	-7.670000E-4
-1.498606E-3	-7.680000E-4
-1.509205E-3	-7.690000E-4
-1.507211E-3	-7.700000E-4
-1.500909E-3	-7.710000E-4
-1.509900E-3	-7.720000E-4
-1.507516E-3	-7.730000E-4
-1.510971E-3	-7.740000E-4
-1.517123E-3	-7.750000E-4
-1.515277E-3	-7.760000E-4
-1.514588E-3	-7.770000E-4
-1.514430E-3	-7.780000E-4
-1.520425E-3	-7.790000E-4
-1.523654E-3	-7.800000E-4
-1.518508E-3	-7.810000E-4
-1.527342E-3	-7.820000E-4
-1.525726E-3	-7.830000E-4
-1.531027E-3	-7.840000E-4
-1.533949E-3	-7.850000E-4
-1.537174E-3	-7.860000E-4
-1.537175E-3	-7.870000E-4
-1.539402E-3	-7.880000E-4
-1.543782E-3	-7.890000E-4
-1.538788E-3	-7.900000E-4
-1.543090E-3	-7.910000E-4
-1.542779E-3	-7.920000E-4
-1.549470E-3	-7.930000E-4
-1.551620E-3	-7.940000E-4
-1.554152E-3	-7.950000E-4
-1.550847E-3	-7.960000E-4
-1.555456E-3	-7.970000E-4
-1.554310E-3	-7.980000E-4
-1.558073E-3	-7.990000E-4
-1.556386E-3	-8.000000E-4
-1.565295E-3	-8.010000E-4
-1.562148E-3	-8.020000E-4
-1.573745E-3	-8.030000E-4
-1.570286E-3	-8.040000E-4
-1.569989E-3	-8.050000E-4
-1.567827E-3	-8.060000E-4
-1.572054E-3	-8.070000E-4
-1.572063E-3	-8.080000E-4
-1.583350E-3	-8.090000E-4
-1.584353E-3	-8.100000E-4
-1.579895E-3	-8.110000E-4
-1.580125E-3	-8.120000E-4
-1.585886E-3	-8.130000E-4
-1.589807E-3	-8.140000E-4
-1.591268E-3	-8.150000E-4
-1.587807E-3	-8.160000E-4
-1.594034E-3	-8.170000E-4
-1.596488E-3	-8.180000E-4
-1.597263E-3	-8.190000E-4
-1.600642E-3	-8.200000E-4
-1.602791E-3	-8.210000E-4
-1.605481E-3	-8.220000E-4
-1.603101E-3	-8.230000E-4
-1.605788E-3	-8.240000E-4
-1.606714E-3	-8.250000E-4
-1.600102E-3	-8.260000E-4
-1.611476E-3	-8.270000E-4
-1.610558E-3	-8.280000E-4
-1.615164E-3	-8.290000E-4
-1.615929E-3	-8.300000E-4
-1.619468E-3	-8.310000E-4
-1.616390E-3	-8.320000E-4
-1.621928E-3	-8.330000E-4
-1.617932E-3	-8.340000E-4
-1.625153E-3	-8.350000E-4
-1.630685E-3	-8.360000E-4
-1.634910E-3	-8.370000E-4
-1.631837E-3	-8.380000E-4
-1.630682E-3	-8.390000E-4
-1.634981E-3	-8.400000E-4
-1.636445E-3	-8.410000E-4
-1.634757E-3	-8.420000E-4
-1.644131E-3	-8.430000E-4
-1.637749E-3	-8.440000E-4
-1.637825E-3	-8.450000E-4
-1.645438E-3	-8.460000E-4
-1.648508E-3	-8.470000E-4
-1.646508E-3	-8.480000E-4
-1.648046E-3	-8.490000E-4
-1.650506E-3	-8.500000E-4
-1.653194E-3	-8.510000E-4
-1.659034E-3	-8.520000E-4
-1.656879E-3	-8.530000E-4
-1.661954E-3	-8.540000E-4
-1.655733E-3	-8.550000E-4
-1.664184E-3	-8.560000E-4
-1.667641E-3	-8.570000E-4
-1.674859E-3	-8.580000E-4
-1.670787E-3	-8.590000E-4
-1.668561E-3	-8.600000E-4
-1.675168E-3	-8.610000E-4
-1.677093E-3	-8.620000E-4
-1.674481E-3	-8.630000E-4
-1.683315E-3	-8.640000E-4
-1.681544E-3	-8.650000E-4
-1.680628E-3	-8.660000E-4
-1.683007E-3	-8.670000E-4
-1.688383E-3	-8.680000E-4
-1.684160E-3	-8.690000E-4
-1.689461E-3	-8.700000E-4
-1.690462E-3	-8.710000E-4
-1.700295E-3	-8.720000E-4
-1.695073E-3	-8.730000E-4
-1.699299E-3	-8.740000E-4
-1.700143E-3	-8.750000E-4
-1.700758E-3	-8.760000E-4
-1.698377E-3	-8.770000E-4
-1.706442E-3	-8.780000E-4
-1.703220E-3	-8.790000E-4
-1.704679E-3	-8.800000E-4
-1.709669E-3	-8.810000E-4
-1.712439E-3	-8.820000E-4
-1.708594E-3	-8.830000E-4
-1.713894E-3	-8.840000E-4
-1.713819E-3	-8.850000E-4
-1.718736E-3	-8.860000E-4
-1.722345E-3	-8.870000E-4
-1.723425E-3	-8.880000E-4
-1.726343E-3	-8.890000E-4
-1.725808E-3	-8.900000E-4
-1.724653E-3	-8.910000E-4
-1.727574E-3	-8.920000E-4
-1.727424E-3	-8.930000E-4
-1.730185E-3	-8.940000E-4
-1.735643E-3	-8.950000E-4
-1.735331E-3	-8.960000E-4
-1.740019E-3	-8.970000E-4
-1.739555E-3	-8.980000E-4
-1.739405E-3	-8.990000E-4
-1.741169E-3	-9.000000E-4
-1.743400E-3	-9.010000E-4
-1.748549E-3	-9.020000E-4
-1.745705E-3	-9.030000E-4
-1.755534E-3	-9.040000E-4
-1.755159E-3	-9.050000E-4
-1.754771E-3	-9.060000E-4
-1.752857E-3	-9.070000E-4
-1.754464E-3	-9.080000E-4
-1.757305E-3	-9.090000E-4
-1.762837E-3	-9.100000E-4
-1.761534E-3	-9.110000E-4
-1.763688E-3	-9.120000E-4
-1.766221E-3	-9.130000E-4
-1.767528E-3	-9.140000E-4
-1.771370E-3	-9.150000E-4
-1.776517E-3	-9.160000E-4
-1.774366E-3	-9.170000E-4
-1.778512E-3	-9.180000E-4
-1.778594E-3	-9.190000E-4
-1.773981E-3	-9.200000E-4
-1.782821E-3	-9.210000E-4
-1.785352E-3	-9.220000E-4
-1.788199E-3	-9.230000E-4
-1.787119E-3	-9.240000E-4
-1.787426E-3	-9.250000E-4
-1.787428E-3	-9.260000E-4
-1.788576E-3	-9.270000E-4
-1.791343E-3	-9.280000E-4
-1.796878E-3	-9.290000E-4
-1.801645E-3	-9.300000E-4
-1.800408E-3	-9.310000E-4
-1.799033E-3	-9.320000E-4
-1.800334E-3	-9.330000E-4
-1.801262E-3	-9.340000E-4
-1.805561E-3	-9.350000E-4
-1.804333E-3	-9.360000E-4
-1.808481E-3	-9.370000E-4
-1.815089E-3	-9.380000E-4
-1.808862E-3	-9.390000E-4
-1.817009E-3	-9.400000E-4
-1.815469E-3	-9.410000E-4
-1.817388E-3	-9.420000E-4
-1.816857E-3	-9.430000E-4
-1.820929E-3	-9.440000E-4
-1.829382E-3	-9.450000E-4
-1.828073E-3	-9.460000E-4
-1.835068E-3	-9.470000E-4
-1.830460E-3	-9.480000E-4
-1.828147E-3	-9.490000E-4
-1.836759E-3	-9.500000E-4
-1.834528E-3	-9.510000E-4
-1.838517E-3	-9.520000E-4
-1.838983E-3	-9.530000E-4
-1.837675E-3	-9.540000E-4
-1.842446E-3	-9.550000E-4
-1.841134E-3	-9.560000E-4
-1.849739E-3	-9.570000E-4
-1.848054E-3	-9.580000E-4
-1.848357E-3	-9.590000E-4
-1.846128E-3	-9.600000E-4
-1.857651E-3	-9.610000E-4
-1.855043E-3	-9.620000E-4
-1.854887E-3	-9.630000E-4
-1.851891E-3	-9.640000E-4
-1.855579E-3	-9.650000E-4
-1.856351E-3	-9.660000E-4
-1.857964E-3	-9.670000E-4
-1.857348E-3	-9.680000E-4
-1.861426E-3	-9.690000E-4
-1.866571E-3	-9.700000E-4
-1.864111E-3	-9.710000E-4
-1.867417E-3	-9.720000E-4
-1.868795E-3	-9.730000E-4
-1.871563E-3	-9.740000E-4
-1.872561E-3	-9.750000E-4
-1.875870E-3	-9.760000E-4
-1.878091E-3	-9.770000E-4
-1.881086E-3	-9.780000E-4
-1.881167E-3	-9.790000E-4
-1.879321E-3	-9.800000E-4
-1.884091E-3	-9.810000E-4
-1.882699E-3	-9.820000E-4
-1.886618E-3	-9.830000E-4
-1.888310E-3	-9.840000E-4
-1.893382E-3	-9.850000E-4
-1.890079E-3	-9.860001E-4
-1.886166E-3	-9.869999E-4
-1.888849E-3	-9.880000E-4
-1.893544E-3	-9.890000E-4
-1.892006E-3	-9.900000E-4
-1.896149E-3	-9.910000E-4
-1.897991E-3	-9.920000E-4
-1.906670E-3	-9.930000E-4
-1.899536E-3	-9.940000E-4
-1.903140E-3	-9.950000E-4
-1.908137E-3	-9.960000E-4
-1.908442E-3	-9.970000E-4
-1.905526E-3	-9.980000E-4
-1.910670E-3	-9.990000E-4
-1.905454E-3	-1.000000E-3
-1.906986E-3	-1.001000E-3
-1.914053E-3	-1.002000E-3
-1.912286E-3	-1.003000E-3
-1.920583E-3	-1.004000E-3
-1.917819E-3	-1.005000E-3
-1.917440E-3	-1.006000E-3
-1.915746E-3	-1.007000E-3
-1.921045E-3	-1.008000E-3
-1.923889E-3	-1.009000E-3
-1.929572E-3	-1.010000E-3
-1.921890E-3	-1.011000E-3
-1.929655E-3	-1.012000E-3
-1.924356E-3	-1.013000E-3
-1.928348E-3	-1.014000E-3
-1.929038E-3	-1.015000E-3
-1.926732E-3	-1.016000E-3
-1.933102E-3	-1.017000E-3
-1.935106E-3	-1.018000E-3
-1.943324E-3	-1.019000E-3
-1.933571E-3	-1.020000E-3
-1.932111E-3	-1.021000E-3
-1.943478E-3	-1.022000E-3
-1.935030E-3	-1.023000E-3
-1.942323E-3	-1.024000E-3
-1.940406E-3	-1.025000E-3
-1.943250E-3	-1.026000E-3
-1.939639E-3	-1.027000E-3
-1.941555E-3	-1.028000E-3
-1.940486E-3	-1.029000E-3
-1.940793E-3	-1.030000E-3
-1.944791E-3	-1.031000E-3
-1.944863E-3	-1.032000E-3
-1.945174E-3	-1.033000E-3
-1.948320E-3	-1.034000E-3
-1.950933E-3	-1.035000E-3
-1.947092E-3	-1.036000E-3
-1.951473E-3	-1.037000E-3
-1.953163E-3	-1.038000E-3
-1.951774E-3	-1.039000E-3
-1.951933E-3	-1.040000E-3
-1.960688E-3	-1.041000E-3
-1.946709E-3	-1.042000E-3
-1.954546E-3	-1.043000E-3
-1.959771E-3	-1.044000E-3
-1.958465E-3	-1.045000E-3
-1.956158E-3	-1.046000E-3
-1.957160E-3	-1.047000E-3
-1.958769E-3	-1.048000E-3
-1.964685E-3	-1.049000E-3
-1.964380E-3	-1.050000E-3
-1.968069E-3	-1.051000E-3
-1.971525E-3	-1.052000E-3
-1.970913E-3	-1.053000E-3
-1.973677E-3	-1.054000E-3
-1.970683E-3	-1.055000E-3
-1.973985E-3	-1.056000E-3
-1.975366E-3	-1.057000E-3
-1.975598E-3	-1.058000E-3
-1.976749E-3	-1.059000E-3
-1.979207E-3	-1.060000E-3
-1.979440E-3	-1.061000E-3
-1.978214E-3	-1.062000E-3
-1.981511E-3	-1.063000E-3
-1.981050E-3	-1.064000E-3
-1.979520E-3	-1.065000E-3
-1.977674E-3	-1.066000E-3
-1.985048E-3	-1.067000E-3
-1.984973E-3	-1.068000E-3
-1.983899E-3	-1.069000E-3
-1.984900E-3	-1.070000E-3
-1.986584E-3	-1.071000E-3
-1.988121E-3	-1.072000E-3
-1.986893E-3	-1.073000E-3
-1.987353E-3	-1.074000E-3
-1.988736E-3	-1.075000E-3
-1.990967E-3	-1.076000E-3
-1.991199E-3	-1.077000E-3
-1.996110E-3	-1.078000E-3
-1.993964E-3	-1.079000E-3
-1.993192E-3	-1.080000E-3
-1.998110E-3	-1.081000E-3
-1.993808E-3	-1.082000E-3
-1.999417E-3	-1.083000E-3
-1.998957E-3	-1.084000E-3
-2.003026E-3	-1.085000E-3
-2.002029E-3	-1.086000E-3
-2.001876E-3	-1.087000E-3
-2.002260E-3	-1.088000E-3
-2.002950E-3	-1.089000E-3
-2.004955E-3	-1.090000E-3
-2.007487E-3	-1.091000E-3
-2.005488E-3	-1.092000E-3
-2.009173E-3	-1.093000E-3
-2.007794E-3	-1.094000E-3
-2.009789E-3	-1.095000E-3
-2.014934E-3	-1.096000E-3
-2.011941E-3	-1.097000E-3
-2.011941E-3	-1.098000E-3
-2.014555E-3	-1.099000E-3
-2.016318E-3	-1.100000E-3
-2.016320E-3	-1.101000E-3
-2.018550E-3	-1.102000E-3
-2.018780E-3	-1.103000E-3
-2.018625E-3	-1.104000E-3
-2.018857E-3	-1.105000E-3
-2.020242E-3	-1.106000E-3
-2.022927E-3	-1.107000E-3
-2.025001E-3	-1.108000E-3
-2.025464E-3	-1.109000E-3
-2.026769E-3	-1.110000E-3
-2.029767E-3	-1.111000E-3
-2.031609E-3	-1.112000E-3
-2.032532E-3	-1.113000E-3
-2.036602E-3	-1.114000E-3
-2.033454E-3	-1.115000E-3
-2.036527E-3	-1.116000E-3
-2.037297E-3	-1.117000E-3
-2.036609E-3	-1.118000E-3
-2.041753E-3	-1.119000E-3
-2.038372E-3	-1.120000E-3
-2.042984E-3	-1.121000E-3
-2.044133E-3	-1.122000E-3
-2.046821E-3	-1.123000E-3
-2.044979E-3	-1.124000E-3
-2.049435E-3	-1.125000E-3
-2.051204E-3	-1.126000E-3
-2.052740E-3	-1.127000E-3
-2.048130E-3	-1.128000E-3
-2.052588E-3	-1.129000E-3
-2.056506E-3	-1.130000E-3
-2.056123E-3	-1.131000E-3
-2.059811E-3	-1.132000E-3
-2.057656E-3	-1.133000E-3
-2.060881E-3	-1.134000E-3
-2.062650E-3	-1.135000E-3
-2.065574E-3	-1.136000E-3
-2.066341E-3	-1.137000E-3
-2.068107E-3	-1.138000E-3
-2.065493E-3	-1.139000E-3
-2.071107E-3	-1.140000E-3
-2.071493E-3	-1.141000E-3
-2.073254E-3	-1.142000E-3
-2.076101E-3	-1.143000E-3
-2.075788E-3	-1.144000E-3
-2.080632E-3	-1.145000E-3
-2.082084E-3	-1.146000E-3
-2.081476E-3	-1.147000E-3
-2.083010E-3	-1.148000E-3
-2.086012E-3	-1.149000E-3
-2.087775E-3	-1.150000E-3
-2.089469E-3	-1.151000E-3
-2.090313E-3	-1.152000E-3
-2.091083E-3	-1.153000E-3
-2.093848E-3	-1.154000E-3
-2.095383E-3	-1.155000E-3
-2.095230E-3	-1.156000E-3
-2.098380E-3	-1.157000E-3
-2.097611E-3	-1.158000E-3
-2.099381E-3	-1.159000E-3
-2.100301E-3	-1.160000E-3
-2.104143E-3	-1.161000E-3
-2.105762E-3	-1.162000E-3
-2.107217E-3	-1.163000E-3
-2.112518E-3	-1.164000E-3
-2.108295E-3	-1.165000E-3
-2.111671E-3	-1.166000E-3
-2.113443E-3	-1.167000E-3
-2.113977E-3	-1.168000E-3
-2.116284E-3	-1.169000E-3
-2.117206E-3	-1.170000E-3
-2.120511E-3	-1.171000E-3
-2.123277E-3	-1.172000E-3
-2.122430E-3	-1.173000E-3
-2.124737E-3	-1.174000E-3
-2.129422E-3	-1.175000E-3
-2.126963E-3	-1.176000E-3
-2.129193E-3	-1.177000E-3
-2.133035E-3	-1.178000E-3
-2.131806E-3	-1.179000E-3
-2.138799E-3	-1.180000E-3
-2.135103E-3	-1.181000E-3
-2.137566E-3	-1.182000E-3
-2.136567E-3	-1.183000E-3
-2.143715E-3	-1.184000E-3
-2.140872E-3	-1.185000E-3
-2.147477E-3	-1.186000E-3
-2.146247E-3	-1.187000E-3
-2.151627E-3	-1.188000E-3
-2.150937E-3	-1.189000E-3
-2.153012E-3	-1.190000E-3
-2.150783E-3	-1.191000E-3
-2.157694E-3	-1.192000E-3
-2.159924E-3	-1.193000E-3
-2.157698E-3	-1.194000E-3
-2.160463E-3	-1.195000E-3
-2.161386E-3	-1.196000E-3
-2.162769E-3	-1.197000E-3
-2.168529E-3	-1.198000E-3
-2.166920E-3	-1.199000E-3
-2.169451E-3	-1.200000E-3
-2.167146E-3	-1.201000E-3
-2.173679E-3	-1.202000E-3
-2.174752E-3	-1.203000E-3
-2.172912E-3	-1.204000E-3
-2.178060E-3	-1.205000E-3
-2.178135E-3	-1.206000E-3
-2.179212E-3	-1.207000E-3
-2.182363E-3	-1.208000E-3
-2.183593E-3	-1.209000E-3
-2.187282E-3	-1.210000E-3
-2.186358E-3	-1.211000E-3
-2.188971E-3	-1.212000E-3
-2.190431E-3	-1.213000E-3
-2.189661E-3	-1.214000E-3
-2.194886E-3	-1.215000E-3
-2.195734E-3	-1.216000E-3
-2.196963E-3	-1.217000E-3
-2.197956E-3	-1.218000E-3
-2.203413E-3	-1.219000E-3
-2.201875E-3	-1.220000E-3
-2.201880E-3	-1.221000E-3
-2.206719E-3	-1.222000E-3
-2.204339E-3	-1.223000E-3
-2.210865E-3	-1.224000E-3
-2.210713E-3	-1.225000E-3
-2.211946E-3	-1.226000E-3
-2.214862E-3	-1.227000E-3
-2.217166E-3	-1.228000E-3
-2.219472E-3	-1.229000E-3
-2.220318E-3	-1.230000E-3
-2.219016E-3	-1.231000E-3
-2.221857E-3	-1.232000E-3
-2.224163E-3	-1.233000E-3
-2.226232E-3	-1.234000E-3
-2.224467E-3	-1.235000E-3
-2.228385E-3	-1.236000E-3
-2.230000E-3	-1.237000E-3
-2.235454E-3	-1.238000E-3
-2.234918E-3	-1.239000E-3
-2.234150E-3	-1.240000E-3
-2.236835E-3	-1.241000E-3
-2.243443E-3	-1.242000E-3
-2.240912E-3	-1.243000E-3
-2.241447E-3	-1.244000E-3
-2.245444E-3	-1.245000E-3
-2.245368E-3	-1.246000E-3
-2.247289E-3	-1.247000E-3
-2.249516E-3	-1.248000E-3
-2.250516E-3	-1.249000E-3
-2.253821E-3	-1.250000E-3
-2.254050E-3	-1.251000E-3
-2.257353E-3	-1.252000E-3
-2.256047E-3	-1.253000E-3
-2.257580E-3	-1.254000E-3
-2.257893E-3	-1.255000E-3
-2.260734E-3	-1.256000E-3
-2.262194E-3	-1.257000E-3
-2.262963E-3	-1.258000E-3
-2.267418E-3	-1.259000E-3
-2.270952E-3	-1.260000E-3
-2.273334E-3	-1.261000E-3
-2.274487E-3	-1.262000E-3
-2.272412E-3	-1.263000E-3
-2.276103E-3	-1.264000E-3
-2.279329E-3	-1.265000E-3
-2.280945E-3	-1.266000E-3
-2.279947E-3	-1.267000E-3
-2.283169E-3	-1.268000E-3
-2.284478E-3	-1.269000E-3
-2.287474E-3	-1.270000E-3
-2.289700E-3	-1.271000E-3
-2.289545E-3	-1.272000E-3
-2.290089E-3	-1.273000E-3
-2.294007E-3	-1.274000E-3
-2.293620E-3	-1.275000E-3
-2.295464E-3	-1.276000E-3
-2.296080E-3	-1.277000E-3
-2.297077E-3	-1.278000E-3
-2.300995E-3	-1.279000E-3
-2.304066E-3	-1.280000E-3
-2.303534E-3	-1.281000E-3
-2.305764E-3	-1.282000E-3
-2.308524E-3	-1.283000E-3
-2.311903E-3	-1.284000E-3
-2.309836E-3	-1.285000E-3
-2.311600E-3	-1.286000E-3
-2.315593E-3	-1.287000E-3
-2.316596E-3	-1.288000E-3
-2.319361E-3	-1.289000E-3
-2.318205E-3	-1.290000E-3
-2.323124E-3	-1.291000E-3
-2.323433E-3	-1.292000E-3
-2.328732E-3	-1.293000E-3
-2.327737E-3	-1.294000E-3
-2.328274E-3	-1.295000E-3
-2.325584E-3	-1.296000E-3
-2.332039E-3	-1.297000E-3
-2.333034E-3	-1.298000E-3
-2.333190E-3	-1.299000E-3
-2.335187E-3	-1.300000E-3
-2.339028E-3	-1.301000E-3
-2.337186E-3	-1.302000E-3
-2.342567E-3	-1.303000E-3
-2.341181E-3	-1.304000E-3
-2.343947E-3	-1.305000E-3
-2.346175E-3	-1.306000E-3
-2.348252E-3	-1.307000E-3
-2.348863E-3	-1.308000E-3
-2.351708E-3	-1.309000E-3
-2.354239E-3	-1.310000E-3
-2.356859E-3	-1.311000E-3
